datetime,price
2023-11-02 00:00:00 UTC,0.290559593286055
2023-11-03 00:00:00 UTC,0.304548191627993
2023-11-04 00:00:00 UTC,0.306506754566534
2023-11-05 00:00:00 UTC,0.30553810108659
2023-11-06 00:00:00 UTC,0.319805374259805
2023-11-07 00:00:00 UTC,0.338917114050058
2023-11-08 00:00:00 UTC,0.328323288940039
2023-11-09 00:00:00 UTC,0.334736238347053
2023-11-10 00:00:00 UTC,0.34523256118794
2023-11-11 00:00:00 UTC,0.361118826781686
2023-11-12 00:00:00 UTC,0.359774086942141
2023-11-13 00:00:00 UTC,0.358429235619606
2023-11-14 00:00:00 UTC,0.33528682660218
2023-11-15 00:00:00 UTC,0.3287444058236
2023-11-16 00:00:00 UTC,0.349210362569605
2023-11-17 00:00:00 UTC,0.341328120311045
2023-11-18 00:00:00 UTC,0.334996466288429
2023-11-19 00:00:00 UTC,0.345887375755464
2023-11-20 00:00:00 UTC,0.351981327342671
2023-11-21 00:00:00 UTC,0.346822504343645
2023-11-22 00:00:00 UTC,0.328492931268605
2023-11-23 00:00:00 UTC,0.349266907751034
2023-11-24 00:00:00 UTC,0.354079303203202
2023-11-25 00:00:00 UTC,0.352804491156811
2023-11-26 00:00:00 UTC,0.360467648913766
2023-11-27 00:00:00 UTC,0.354557059724772
2023-11-28 00:00:00 UTC,0.345314281105973
2023-11-29 00:00:00 UTC,0.350293728828701
2023-11-30 00:00:00 UTC,0.347513526227458
2023-12-01 00:00:00 UTC,0.344757499599652
2023-12-02 00:00:00 UTC,0.352657069601164
2023-12-03 00:00:00 UTC,0.365632884804186
2023-12-04 00:00:00 UTC,0.362395047003667
2023-12-05 00:00:00 UTC,0.375463029410712
2023-12-06 00:00:00 UTC,0.394252655108871
2023-12-07 00:00:00 UTC,0.410669199528091
2023-12-08 00:00:00 UTC,0.422437423730892
2023-12-09 00:00:00 UTC,0.508099944539654
2023-12-10 00:00:00 UTC,0.537445617879305
2023-12-11 00:00:00 UTC,0.553206631461899
2023-12-12 00:00:00 UTC,0.511272793569805
2023-12-13 00:00:00 UTC,0.533551419659096
2023-12-14 00:00:00 UTC,0.607674502440936
2023-12-15 00:00:00 UTC,0.584371869770152
2023-12-16 00:00:00 UTC,0.551899404993616
2023-12-17 00:00:00 UTC,0.55598777514636
2023-12-18 00:00:00 UTC,0.532910542836082
2023-12-19 00:00:00 UTC,0.550078748555633
2023-12-20 00:00:00 UTC,0.523656147121064
2023-12-21 00:00:00 UTC,0.53877888702575
2023-12-22 00:00:00 UTC,0.578105071476642
2023-12-23 00:00:00 UTC,0.565581848645776
2023-12-24 00:00:00 UTC,0.557568753403002
2023-12-25 00:00:00 UTC,0.53834044058826
2023-12-26 00:00:00 UTC,0.567826213868502
2023-12-27 00:00:00 UTC,0.550517822906951
2023-12-28 00:00:00 UTC,0.569809196817956
2023-12-29 00:00:00 UTC,0.558141117328911
2023-12-30 00:00:00 UTC,0.550302346233387
2023-12-31 00:00:00 UTC,0.544871864326798
2024-01-01 00:00:00 UTC,0.537443838873968
2024-01-02 00:00:00 UTC,0.56475105119483
2024-01-03 00:00:00 UTC,0.553912229543133
2024-01-04 00:00:00 UTC,0.50967034596625
2024-01-05 00:00:00 UTC,0.520323863813019
2024-01-06 00:00:00 UTC,0.492364587668182
2024-01-07 00:00:00 UTC,0.47707182453268
2024-01-08 00:00:00 UTC,0.45038884446286
2024-01-09 00:00:00 UTC,0.493605174628317
2024-01-10 00:00:00 UTC,0.467258118485359
2024-01-11 00:00:00 UTC,0.517522729868142
2024-01-12 00:00:00 UTC,0.529159288160702
2024-01-13 00:00:00 UTC,0.499338435223343
2024-01-14 00:00:00 UTC,0.501240521253185
2024-01-15 00:00:00 UTC,0.480012506344769
2024-01-16 00:00:00 UTC,0.482767262565363
2024-01-17 00:00:00 UTC,0.492215963300894
2024-01-18 00:00:00 UTC,0.483775580919901
2024-01-19 00:00:00 UTC,0.461417865127771
2024-01-20 00:00:00 UTC,0.459951542830789
2024-01-21 00:00:00 UTC,0.471560417333045
2024-01-22 00:00:00 UTC,0.462370511187659
2024-01-23 00:00:00 UTC,0.438685292726123
2024-01-24 00:00:00 UTC,0.439410138915008
2024-01-25 00:00:00 UTC,0.438196896497563
2024-01-26 00:00:00 UTC,0.430152721142163
2024-01-27 00:00:00 UTC,0.446088229461794
2024-01-28 00:00:00 UTC,0.447627100884848
2024-01-29 00:00:00 UTC,0.451679913590493
2024-01-30 00:00:00 UTC,0.48498301295512
2024-01-31 00:00:00 UTC,0.474704316075587
2024-02-01 00:00:00 UTC,0.460466155445111
2024-02-02 00:00:00 UTC,0.464837471463168
2024-02-03 00:00:00 UTC,0.476140216363912
2024-02-04 00:00:00 UTC,0.474450101710294
2024-02-05 00:00:00 UTC,0.459102545432346
2024-02-06 00:00:00 UTC,0.459279819921104
2024-02-07 00:00:00 UTC,0.463392434578158
2024-02-08 00:00:00 UTC,0.465609119168504
2024-02-09 00:00:00 UTC,0.490510053067933
2024-02-10 00:00:00 UTC,0.501447112874696
2024-02-11 00:00:00 UTC,0.510629021578842
2024-02-12 00:00:00 UTC,0.50086995958325
2024-02-13 00:00:00 UTC,0.520038507389022
2024-02-14 00:00:00 UTC,0.509439251564408
2024-02-15 00:00:00 UTC,0.537068579692756
2024-02-16 00:00:00 UTC,0.564174324238323
2024-02-17 00:00:00 UTC,0.555457908702001
2024-02-18 00:00:00 UTC,0.564549081992194
2024-02-19 00:00:00 UTC,0.574135070201739
2024-02-20 00:00:00 UTC,0.585764557642701
2024-02-21 00:00:00 UTC,0.575761790565382
2024-02-22 00:00:00 UTC,0.553606727579971
2024-02-23 00:00:00 UTC,0.542316056403449
2024-02-24 00:00:00 UTC,0.539353434016803
2024-02-25 00:00:00 UTC,0.550509942714345
2024-02-26 00:00:00 UTC,0.547136416200645
2024-02-27 00:00:00 UTC,0.570065311327492
2024-02-28 00:00:00 UTC,0.57566139507215
2024-02-29 00:00:00 UTC,0.582548970227374
2024-03-01 00:00:00 UTC,0.607569710203126
2024-03-02 00:00:00 UTC,0.659230644603486
2024-03-03 00:00:00 UTC,0.683954111232191
2024-03-04 00:00:00 UTC,0.671147921840873
2024-03-05 00:00:00 UTC,0.711484199565638
2024-03-06 00:00:00 UTC,0.642250223362232
2024-03-07 00:00:00 UTC,0.673092260106763
2024-03-08 00:00:00 UTC,0.679796379371803
2024-03-09 00:00:00 UTC,0.662253559649951
2024-03-10 00:00:00 UTC,0.68074587725847
2024-03-11 00:00:00 UTC,0.654459722449041
2024-03-12 00:00:00 UTC,0.709067541470275
2024-03-13 00:00:00 UTC,0.684642553755259
2024-03-14 00:00:00 UTC,0.697591571777492
2024-03-15 00:00:00 UTC,0.689646710740139
2024-03-16 00:00:00 UTC,0.667578216162261
2024-03-17 00:00:00 UTC,0.604426240603256
2024-03-18 00:00:00 UTC,0.626512417703168
2024-03-19 00:00:00 UTC,0.609167743321071
2024-03-20 00:00:00 UTC,0.539402097557657
2024-03-21 00:00:00 UTC,0.584425746081844
2024-03-22 00:00:00 UTC,0.582482649593321
2024-03-23 00:00:00 UTC,0.563901165896664
2024-03-24 00:00:00 UTC,0.576705574783159
2024-03-25 00:00:00 UTC,0.597708596324355
2024-03-26 00:00:00 UTC,0.605457971735942
2024-03-27 00:00:00 UTC,0.61424066707758
2024-03-28 00:00:00 UTC,0.599390580636953
2024-03-29 00:00:00 UTC,0.602514568776741
2024-03-30 00:00:00 UTC,0.615034717791012
2024-03-31 00:00:00 UTC,0.596741043399279
2024-04-01 00:00:00 UTC,0.602690515171352
2024-04-02 00:00:00 UTC,0.57945610109245
2024-04-03 00:00:00 UTC,0.538985834795521
2024-04-04 00:00:00 UTC,0.527494009579059
2024-04-05 00:00:00 UTC,0.537423731363093
2024-04-06 00:00:00 UTC,0.5308968047346
2024-04-07 00:00:00 UTC,0.538340379895898
2024-04-08 00:00:00 UTC,0.543776442424669
2024-04-09 00:00:00 UTC,0.565155542587433
2024-04-10 00:00:00 UTC,0.545369807234237
2024-04-11 00:00:00 UTC,0.545361912843979
2024-04-12 00:00:00 UTC,0.546443153249386
2024-04-13 00:00:00 UTC,0.473379380617272
2024-04-14 00:00:00 UTC,0.421300475228622
2024-04-15 00:00:00 UTC,0.440098101833927
2024-04-16 00:00:00 UTC,0.43314496756783
2024-04-17 00:00:00 UTC,0.431562154085866
2024-04-18 00:00:00 UTC,0.416676320304106
2024-04-19 00:00:00 UTC,0.430139151520194
2024-04-20 00:00:00 UTC,0.440718904223956
2024-04-21 00:00:00 UTC,0.473419332995162
2024-04-22 00:00:00 UTC,0.46826102397247
2024-04-23 00:00:00 UTC,0.484672108881357
2024-04-24 00:00:00 UTC,0.467685395267609
2024-04-25 00:00:00 UTC,0.443934597621473
2024-04-26 00:00:00 UTC,0.438625116287616
2024-04-27 00:00:00 UTC,0.432403998176812
2024-04-28 00:00:00 UTC,0.437348830379395
2024-04-29 00:00:00 UTC,0.429633752313403
2024-04-30 00:00:00 UTC,0.426520806658443
2024-05-01 00:00:00 UTC,0.413413917542632
2024-05-02 00:00:00 UTC,0.419440415301009
2024-05-03 00:00:00 UTC,0.426964069120889
2024-05-04 00:00:00 UTC,0.433786286908201
2024-05-05 00:00:00 UTC,0.430035295143866
2024-05-06 00:00:00 UTC,0.425705157986887
2024-05-07 00:00:00 UTC,0.421678745254412
2024-05-08 00:00:00 UTC,0.410798886452492
2024-05-09 00:00:00 UTC,0.421864113003642
2024-05-10 00:00:00 UTC,0.430053624980448
2024-05-11 00:00:00 UTC,0.416037640031291
2024-05-12 00:00:00 UTC,0.406885538936501
2024-05-13 00:00:00 UTC,0.406420489137626
2024-05-14 00:00:00 UTC,0.404165624390796
2024-05-15 00:00:00 UTC,0.395675190750826
2024-05-16 00:00:00 UTC,0.415872620026306
2024-05-17 00:00:00 UTC,0.422916133364286
2024-05-18 00:00:00 UTC,0.442787403517841
2024-05-19 00:00:00 UTC,0.443072468494026
2024-05-20 00:00:00 UTC,0.429862839579749
2024-05-21 00:00:00 UTC,0.461966552112667
2024-05-22 00:00:00 UTC,0.455702715494754
2024-05-23 00:00:00 UTC,0.446399305385428
2024-05-24 00:00:00 UTC,0.430315936492619
2024-05-25 00:00:00 UTC,0.42348401313865
2024-05-26 00:00:00 UTC,0.425844809397569
2024-05-27 00:00:00 UTC,0.422497619340177
2024-05-28 00:00:00 UTC,0.430885376838093
2024-05-29 00:00:00 UTC,0.420913767581203
2024-05-30 00:00:00 UTC,0.41731961820814
2024-05-31 00:00:00 UTC,0.412076003699213
2024-06-01 00:00:00 UTC,0.412190123457887
2024-06-02 00:00:00 UTC,0.414378233061409
2024-06-03 00:00:00 UTC,0.41124320614509
2024-06-04 00:00:00 UTC,0.418817375240636
2024-06-05 00:00:00 UTC,0.424069237578799
2024-06-06 00:00:00 UTC,0.42456826189381
2024-06-07 00:00:00 UTC,0.420632580435015
2024-06-08 00:00:00 UTC,0.415919488330274
2024-06-09 00:00:00 UTC,0.404088443130164
2024-06-10 00:00:00 UTC,0.412130207412074
2024-06-11 00:00:00 UTC,0.40969384103196
2024-06-12 00:00:00 UTC,0.392765801871383
2024-06-13 00:00:00 UTC,0.404715638529154
2024-06-14 00:00:00 UTC,0.391774685143688
2024-06-15 00:00:00 UTC,0.383808026246604
2024-06-16 00:00:00 UTC,0.386021733844116
2024-06-17 00:00:00 UTC,0.388855378968603
2024-06-18 00:00:00 UTC,0.373939650791943
2024-06-19 00:00:00 UTC,0.357269767281167
2024-06-20 00:00:00 UTC,0.356664724785426
2024-06-21 00:00:00 UTC,0.358657788641897
2024-06-22 00:00:00 UTC,0.351582241823362
2024-06-23 00:00:00 UTC,0.35977777366944
2024-06-24 00:00:00 UTC,0.355277636935514
2024-06-25 00:00:00 UTC,0.351970020175622
2024-06-26 00:00:00 UTC,0.365917880503725
2024-06-27 00:00:00 UTC,0.36007221141806
2024-06-28 00:00:00 UTC,0.364709843741245
2024-06-29 00:00:00 UTC,0.359299951780219
2024-06-30 00:00:00 UTC,0.357510529201488
2024-07-01 00:00:00 UTC,0.365145885241935
2024-07-02 00:00:00 UTC,0.375097599094333
2024-07-03 00:00:00 UTC,0.388313122636668
2024-07-04 00:00:00 UTC,0.37676534569248
2024-07-05 00:00:00 UTC,0.335955119606894
2024-07-06 00:00:00 UTC,0.322513583893166
2024-07-07 00:00:00 UTC,0.34224272158921
2024-07-08 00:00:00 UTC,0.319499997546095
2024-07-09 00:00:00 UTC,0.340556233215638
2024-07-10 00:00:00 UTC,0.346947535391045
2024-07-11 00:00:00 UTC,0.359045308832763
2024-07-12 00:00:00 UTC,0.36408181476714
2024-07-13 00:00:00 UTC,0.380978214129844
2024-07-14 00:00:00 UTC,0.403597518216813
2024-07-15 00:00:00 UTC,0.397420310329015
2024-07-16 00:00:00 UTC,0.40899415083516
2024-07-17 00:00:00 UTC,0.401940725152669
2024-07-18 00:00:00 UTC,0.399292423618745
2024-07-19 00:00:00 UTC,0.388867757987129
2024-07-20 00:00:00 UTC,0.402744836903476
2024-07-21 00:00:00 UTC,0.402021098757621
2024-07-22 00:00:00 UTC,0.409585541778361
2024-07-23 00:00:00 UTC,0.391541356933157
2024-07-24 00:00:00 UTC,0.378078877473099
2024-07-25 00:00:00 UTC,0.375199769512836
2024-07-26 00:00:00 UTC,0.363691137556878
2024-07-27 00:00:00 UTC,0.384098217448659
2024-07-28 00:00:00 UTC,0.384968098239474
2024-07-29 00:00:00 UTC,0.375365774354361
2024-07-30 00:00:00 UTC,0.373227317654225
2024-07-31 00:00:00 UTC,0.371153678581722
2024-08-01 00:00:00 UTC,0.359092323580137
2024-08-02 00:00:00 UTC,0.363563744590144
2024-08-03 00:00:00 UTC,0.333301752862894
2024-08-04 00:00:00 UTC,0.33344149663559
2024-08-05 00:00:00 UTC,0.314802955827686
2024-08-06 00:00:00 UTC,0.286800484068187
2024-08-07 00:00:00 UTC,0.302248360082347
2024-08-08 00:00:00 UTC,0.29623041403774
2024-08-09 00:00:00 UTC,0.322499783468329
2024-08-10 00:00:00 UTC,0.318608190205832
2024-08-11 00:00:00 UTC,0.31646385732279
2024-08-12 00:00:00 UTC,0.300688856304488
2024-08-13 00:00:00 UTC,0.309868806661538
2024-08-14 00:00:00 UTC,0.30950315056823
2024-08-15 00:00:00 UTC,0.304476000684482
2024-08-16 00:00:00 UTC,0.296582365034991
2024-08-17 00:00:00 UTC,0.299022552274049
2024-08-18 00:00:00 UTC,0.305275560258145
2024-08-19 00:00:00 UTC,0.303159729067796
2024-08-20 00:00:00 UTC,0.3039216037494
2024-08-21 00:00:00 UTC,0.308725082649182
2024-08-22 00:00:00 UTC,0.330851578961376
2024-08-23 00:00:00 UTC,0.3386845999619
2024-08-24 00:00:00 UTC,0.348850559732573
2024-08-25 00:00:00 UTC,0.352497786257907
2024-08-26 00:00:00 UTC,0.343679243046221
2024-08-27 00:00:00 UTC,0.328525144518318
2024-08-28 00:00:00 UTC,0.313240965264145
2024-08-29 00:00:00 UTC,0.314796441984756
2024-08-30 00:00:00 UTC,0.321455137315987
2024-08-31 00:00:00 UTC,0.313925980672965
2024-09-01 00:00:00 UTC,0.312048957669824
2024-09-02 00:00:00 UTC,0.30050577167236
2024-09-03 00:00:00 UTC,0.303278801605892
2024-09-04 00:00:00 UTC,0.288516499629555
2024-09-05 00:00:00 UTC,0.29166855174196
2024-09-06 00:00:00 UTC,0.292707199072918
2024-09-07 00:00:00 UTC,0.283807179106285
2024-09-08 00:00:00 UTC,0.292945915389413
2024-09-09 00:00:00 UTC,0.305043904706272
2024-09-10 00:00:00 UTC,0.311183388162245
2024-09-11 00:00:00 UTC,0.311776528968706
2024-09-12 00:00:00 UTC,0.320435769375003
2024-09-13 00:00:00 UTC,0.321533575337652
2024-09-14 00:00:00 UTC,0.325511222698101
2024-09-15 00:00:00 UTC,0.319771354918235
2024-09-16 00:00:00 UTC,0.305539478973041
2024-09-17 00:00:00 UTC,0.2966615563498
2024-09-18 00:00:00 UTC,0.300302968527556
2024-09-19 00:00:00 UTC,0.308180616504232
2024-09-20 00:00:00 UTC,0.314381529676024
2024-09-21 00:00:00 UTC,0.314949528576602
2024-09-22 00:00:00 UTC,0.321087581984919
2024-09-23 00:00:00 UTC,0.315034688456268
2024-09-24 00:00:00 UTC,0.327312786856665
2024-09-25 00:00:00 UTC,0.346608834423534
2024-09-26 00:00:00 UTC,0.342056968192428
2024-09-27 00:00:00 UTC,0.359483566871111
2024-09-28 00:00:00 UTC,0.360105394444106
2024-09-29 00:00:00 UTC,0.35916334285916
2024-09-30 00:00:00 UTC,0.355877386267349
2024-10-01 00:00:00 UTC,0.334604987713732
2024-10-02 00:00:00 UTC,0.318524156872033
2024-10-03 00:00:00 UTC,0.311184035689953
2024-10-04 00:00:00 UTC,0.312426126353094
2024-10-05 00:00:00 UTC,0.320287819016942
2024-10-06 00:00:00 UTC,0.319484336601525
2024-10-07 00:00:00 UTC,0.325638540739944
2024-10-08 00:00:00 UTC,0.320110481052339
2024-10-09 00:00:00 UTC,0.314012973200014
2024-10-10 00:00:00 UTC,0.310543409266527
2024-10-11 00:00:00 UTC,0.309660034719979
2024-10-12 00:00:00 UTC,0.32085519758592
2024-10-13 00:00:00 UTC,0.322797432279686
2024-10-14 00:00:00 UTC,0.317905252001016
2024-10-15 00:00:00 UTC,0.333180786308288
2024-10-16 00:00:00 UTC,0.328904480562071
2024-10-17 00:00:00 UTC,0.324669171903696
2024-10-18 00:00:00 UTC,0.316871836521613
2024-10-19 00:00:00 UTC,0.322582465447198
2024-10-20 00:00:00 UTC,0.323388761827519
2024-10-21 00:00:00 UTC,0.33554546713131
2024-10-22 00:00:00 UTC,0.333864788305577
2024-10-23 00:00:00 UTC,0.337004463757724
2024-10-24 00:00:00 UTC,0.324688882672631
2024-10-25 00:00:00 UTC,0.319968071530882
2024-10-26 00:00:00 UTC,0.299957926076928
2024-10-27 00:00:00 UTC,0.308377135094104
2024-10-28 00:00:00 UTC,0.314559346376604
2024-10-29 00:00:00 UTC,0.317860423497977
2024-10-30 00:00:00 UTC,0.328885619813256
2024-10-31 00:00:00 UTC,0.326865068434075
2024-11-01 00:00:00 UTC,0.313821990807003
2024-11-02 00:00:00 UTC,0.3284525793015
2024-11-03 00:00:00 UTC,0.319664548362664
2024-11-04 00:00:00 UTC,0.307561609162511
2024-11-05 00:00:00 UTC,0.299620037860479
2024-11-06 00:00:00 UTC,0.304946570241109
2024-11-07 00:00:00 UTC,0.338225492794093
2024-11-08 00:00:00 UTC,0.37391516686567
2024-11-09 00:00:00 UTC,0.41394624308126
2024-11-10 00:00:00 UTC,0.454673907796497
2024-11-11 00:00:00 UTC,0.549472189353346
2024-11-12 00:00:00 UTC,0.576442227510177
2024-11-13 00:00:00 UTC,0.542471366472626
2024-11-14 00:00:00 UTC,0.548101218294912
2024-11-15 00:00:00 UTC,0.551059150052224
2024-11-16 00:00:00 UTC,0.66096468923694
2024-11-17 00:00:00 UTC,0.698902974219344
2024-11-18 00:00:00 UTC,0.666560160010242
2024-11-19 00:00:00 UTC,0.694910672937356
2024-11-20 00:00:00 UTC,0.696569270082698
2024-11-21 00:00:00 UTC,0.761318904529903
2024-11-22 00:00:00 UTC,0.781289633770432
2024-11-23 00:00:00 UTC,0.964089107125854
2024-11-24 00:00:00 UTC,1.02055081371045
2024-11-25 00:00:00 UTC,0.979121544952819
2024-11-26 00:00:00 UTC,0.905149940837032
2024-11-27 00:00:00 UTC,0.913924082151173
2024-11-28 00:00:00 UTC,0.959342669050833
2024-11-29 00:00:00 UTC,0.977548049110393
2024-11-30 00:00:00 UTC,1.02041077584619
2024-12-01 00:00:00 UTC,1.02045742190379
2024-12-02 00:00:00 UTC,1.08882516453374
2024-12-03 00:00:00 UTC,1.1422875104324
2024-12-04 00:00:00 UTC,1.14275773618423
2024-12-05 00:00:00 UTC,1.12656875514631
2024-12-06 00:00:00 UTC,1.10182935108952
2024-12-07 00:00:00 UTC,1.16589074873623
2024-12-08 00:00:00 UTC,1.14889876369749
2024-12-09 00:00:00 UTC,1.1337251372242
2024-12-10 00:00:00 UTC,0.954840222521691
2024-12-11 00:00:00 UTC,0.965296084863284
2024-12-12 00:00:00 UTC,1.03557438251926
2024-12-13 00:00:00 UTC,1.07215026730664
2024-12-14 00:00:00 UTC,1.06298267431889
2024-12-15 00:00:00 UTC,1.00943049879077
2024-12-16 00:00:00 UTC,1.05218133819873
2024-12-17 00:00:00 UTC,1.02735669059009
2024-12-18 00:00:00 UTC,0.999949291429268
2024-12-19 00:00:00 UTC,0.936245605583995
2024-12-20 00:00:00 UTC,0.854480043580023
2024-12-21 00:00:00 UTC,0.911292862300522
2024-12-22 00:00:00 UTC,0.867363497145424
2024-12-23 00:00:00 UTC,0.846095149951513
2024-12-24 00:00:00 UTC,0.886997562640549
2024-12-25 00:00:00 UTC,0.900693726441223
2024-12-26 00:00:00 UTC,0.881671126709238
2024-12-27 00:00:00 UTC,0.824538586768239
2024-12-28 00:00:00 UTC,0.83849242030102
2024-12-29 00:00:00 UTC,0.851155952567103
2024-12-30 00:00:00 UTC,0.823738909310733
2024-12-31 00:00:00 UTC,0.825700099378145
2025-01-01 00:00:00 UTC,0.815712332094064
2025-01-02 00:00:00 UTC,0.883686735665679
2025-01-03 00:00:00 UTC,0.936732319817529
2025-01-04 00:00:00 UTC,1.05744153312988
2025-01-05 00:00:00 UTC,1.03953886114232
2025-01-06 00:00:00 UTC,1.06161250415916
2025-01-07 00:00:00 UTC,1.05366736476279
2025-01-08 00:00:00 UTC,0.960258679834129
2025-01-09 00:00:00 UTC,0.918952572629112
2025-01-10 00:00:00 UTC,0.879882189615822
2025-01-11 00:00:00 UTC,0.908371146903309
2025-01-12 00:00:00 UTC,0.971414753878372
2025-01-13 00:00:00 UTC,0.946120315112601
2025-01-14 00:00:00 UTC,0.920565021587426
2025-01-15 00:00:00 UTC,0.96499751361113
2025-01-16 00:00:00 UTC,1.05352990469806
2025-01-17 00:00:00 UTC,1.05880614150865
2025-01-18 00:00:00 UTC,1.10357048771469
2025-01-19 00:00:00 UTC,1.07198757808529
2025-01-20 00:00:00 UTC,0.96515852568422
2025-01-21 00:00:00 UTC,0.966062062624836
2025-01-22 00:00:00 UTC,0.964919966866473
2025-01-23 00:00:00 UTC,0.941819627430101
2025-01-24 00:00:00 UTC,0.94865105660137
2025-01-25 00:00:00 UTC,0.924995955899736
2025-01-26 00:00:00 UTC,0.930824827277151
2025-01-27 00:00:00 UTC,0.911538688794432
2025-01-28 00:00:00 UTC,0.89343887194812
2025-01-29 00:00:00 UTC,0.878550190892115
2025-01-30 00:00:00 UTC,0.903241302920994
2025-01-31 00:00:00 UTC,0.924518911404387
2025-02-01 00:00:00 UTC,0.909646825440361
2025-02-02 00:00:00 UTC,0.866798648761973
2025-02-03 00:00:00 UTC,0.778719694524665
2025-02-04 00:00:00 UTC,0.7837718523076
2025-02-05 00:00:00 UTC,0.720057764323385
2025-02-06 00:00:00 UTC,0.705051720930735
2025-02-07 00:00:00 UTC,0.677841303281543
2025-02-08 00:00:00 UTC,0.684180015887557
2025-02-09 00:00:00 UTC,0.679878694571318
2025-02-10 00:00:00 UTC,0.662161752525144
2025-02-11 00:00:00 UTC,0.688466604738789
2025-02-12 00:00:00 UTC,0.752375291175739
2025-02-13 00:00:00 UTC,0.768084065080701
2025-02-14 00:00:00 UTC,0.774600731446506
2025-02-15 00:00:00 UTC,0.763031718347194
2025-02-16 00:00:00 UTC,0.744868392088119
2025-02-17 00:00:00 UTC,0.735340583663184
2025-02-18 00:00:00 UTC,0.770003528280034
2025-02-19 00:00:00 UTC,0.721180733602819
2025-02-20 00:00:00 UTC,0.740934661730461
2025-02-21 00:00:00 UTC,0.766431163729798
2025-02-22 00:00:00 UTC,0.727830432301405
2025-02-23 00:00:00 UTC,0.740271463114263
2025-02-24 00:00:00 UTC,0.735949890707767
2025-02-25 00:00:00 UTC,0.649984868436997
2025-02-26 00:00:00 UTC,0.648909807990292
2025-02-27 00:00:00 UTC,0.614517657140694
2025-02-28 00:00:00 UTC,0.621487930568648
2025-03-01 00:00:00 UTC,0.610959946139955
2025-03-02 00:00:00 UTC,0.634266616106197
2025-03-03 00:00:00 UTC,1.09308086930503
2025-03-04 00:00:00 UTC,0.817249143053426
2025-03-05 00:00:00 UTC,0.887948098857727
2025-03-06 00:00:00 UTC,0.903871632104276
2025-03-07 00:00:00 UTC,0.841045356666229
2025-03-08 00:00:00 UTC,0.754248049900631
2025-03-09 00:00:00 UTC,0.742677365117061
2025-03-10 00:00:00 UTC,0.664099106422552
2025-03-11 00:00:00 UTC,0.622679322079721
2025-03-12 00:00:00 UTC,0.662355207029126
2025-03-13 00:00:00 UTC,0.676784737069507
2025-03-14 00:00:00 UTC,0.646519964273967
2025-03-15 00:00:00 UTC,0.676273488065376
2025-03-16 00:00:00 UTC,0.685012332460154
2025-03-17 00:00:00 UTC,0.649037770264032
2025-03-18 00:00:00 UTC,0.657794796707719
2025-03-19 00:00:00 UTC,0.642419274187108
2025-03-20 00:00:00 UTC,0.683305377941139
2025-03-21 00:00:00 UTC,0.661100723614424
2025-03-22 00:00:00 UTC,0.647464765264969
2025-03-23 00:00:00 UTC,0.644157604191579
2025-03-24 00:00:00 UTC,0.653954764967371
2025-03-25 00:00:00 UTC,0.675695598728273
2025-03-26 00:00:00 UTC,0.691224910415523
2025-03-27 00:00:00 UTC,0.677624799778645
2025-03-28 00:00:00 UTC,0.683422737888115
2025-03-29 00:00:00 UTC,0.648659869130041
2025-03-30 00:00:00 UTC,0.61979308472104
2025-03-31 00:00:00 UTC,0.609843483582372
2025-04-01 00:00:00 UTC,0.611171536208488
2025-04-02 00:00:00 UTC,0.628135604230397
2025-04-03 00:00:00 UTC,0.588566515226831
2025-04-04 00:00:00 UTC,0.589122227161281
2025-04-05 00:00:00 UTC,0.60271785633164
2025-04-06 00:00:00 UTC,0.598757599998856
2025-04-07 00:00:00 UTC,0.52144308917154
2025-04-08 00:00:00 UTC,0.535575695135768
2025-04-09 00:00:00 UTC,0.507659582437076
2025-04-10 00:00:00 UTC,0.577193795636916
2025-04-11 00:00:00 UTC,0.541818078675151
2025-04-12 00:00:00 UTC,0.549727333310964
2025-04-13 00:00:00 UTC,0.579447278772518
2025-04-14 00:00:00 UTC,0.561448546565528
2025-04-15 00:00:00 UTC,0.559907030818102
2025-04-16 00:00:00 UTC,0.538341490660595
2025-04-17 00:00:00 UTC,0.535654879748066
2025-04-18 00:00:00 UTC,0.542448742461407
2025-04-19 00:00:00 UTC,0.551601914252249
2025-04-20 00:00:00 UTC,0.552288591945766
2025-04-21 00:00:00 UTC,0.541690342497559
2025-04-22 00:00:00 UTC,0.540871809243708
2025-04-23 00:00:00 UTC,0.600476391461319
2025-04-24 00:00:00 UTC,0.615294912582304
2025-04-25 00:00:00 UTC,0.634906132925485
2025-04-26 00:00:00 UTC,0.625935160456721
2025-04-27 00:00:00 UTC,0.621054844047465
2025-04-28 00:00:00 UTC,0.62047451215672
2025-04-29 00:00:00 UTC,0.618209845093611
2025-04-30 00:00:00 UTC,0.610992114976723
2025-05-01 00:00:00 UTC,0.602239836536124
2025-05-02 00:00:00 UTC,0.623960775326188
2025-05-03 00:00:00 UTC,0.617111923004457
2025-05-04 00:00:00 UTC,0.620516515214413
2025-05-05 00:00:00 UTC,0.597318158066666
2025-05-06 00:00:00 UTC,0.586103605046086
2025-05-07 00:00:00 UTC,0.598428773884542
2025-05-08 00:00:00 UTC,0.593788870870028
2025-05-09 00:00:00 UTC,0.68159895736042
2025-05-10 00:00:00 UTC,0.690905307408011
2025-05-11 00:00:00 UTC,0.746687025019771
2025-05-12 00:00:00 UTC,0.716740958011602
2025-05-13 00:00:00 UTC,0.738245343172706
