datetime,price
2018-10-19 00:00:00 UTC,0.862007858850043
2018-10-20 00:00:00 UTC,0.862812224048627
2018-10-21 00:00:00 UTC,0.861664014141608
2018-10-22 00:00:00 UTC,0.862762990078777
2018-10-23 00:00:00 UTC,0.867088174835502
2018-10-24 00:00:00 UTC,0.863339872779837
2018-10-25 00:00:00 UTC,0.870301796312562
2018-10-26 00:00:00 UTC,0.871590156742455
2018-10-27 00:00:00 UTC,0.869638082712554
2018-10-28 00:00:00 UTC,0.871076193653782
2018-10-29 00:00:00 UTC,0.874381222403536
2018-10-30 00:00:00 UTC,0.87405400979375
2018-10-31 00:00:00 UTC,0.879988421791097
2018-11-01 00:00:00 UTC,0.882550101178049
2018-11-02 00:00:00 UTC,0.874632058148921
2018-11-03 00:00:00 UTC,0.876902223092385
2018-11-04 00:00:00 UTC,0.878600839660673
2018-11-05 00:00:00 UTC,0.855803583587622
2018-11-06 00:00:00 UTC,0.87129162435308
2018-11-07 00:00:00 UTC,0.870245138792652
2018-11-08 00:00:00 UTC,0.87345975403291
2018-11-09 00:00:00 UTC,0.878978967210422
2018-11-10 00:00:00 UTC,0.880510388711424
2018-11-11 00:00:00 UTC,0.881166375991553
2018-11-12 00:00:00 UTC,0.879680121716794
2018-11-13 00:00:00 UTC,0.884336292432443
2018-11-14 00:00:00 UTC,0.875090288051514
2018-11-15 00:00:00 UTC,0.868345606758762
2018-11-16 00:00:00 UTC,0.873322965786419
2018-11-17 00:00:00 UTC,0.868895111105489
2018-11-18 00:00:00 UTC,0.86925483730657
2018-11-19 00:00:00 UTC,0.872038340196498
2018-11-20 00:00:00 UTC,0.861978595572012
2018-11-21 00:00:00 UTC,0.863612663116844
2018-11-22 00:00:00 UTC,0.870381098119245
2018-11-23 00:00:00 UTC,0.865414131990809
2018-11-24 00:00:00 UTC,0.875783355607089
2018-11-25 00:00:00 UTC,0.868362217712406
2018-11-26 00:00:00 UTC,0.874413108274447
2018-11-27 00:00:00 UTC,0.872911705166856
2018-11-28 00:00:00 UTC,0.875822654597985
2018-11-29 00:00:00 UTC,0.875687638250105
2018-11-30 00:00:00 UTC,0.876518996831702
2018-12-01 00:00:00 UTC,0.879114719469778
2018-12-02 00:00:00 UTC,0.879927927572276
2018-12-03 00:00:00 UTC,0.875828877642257
2018-12-04 00:00:00 UTC,0.878562213891877
2018-12-05 00:00:00 UTC,0.879349252323796
2018-12-06 00:00:00 UTC,0.87259199481698
2018-12-07 00:00:00 UTC,0.865429109156322
2018-12-08 00:00:00 UTC,0.880085254492219
2018-12-09 00:00:00 UTC,0.879072468110476
2018-12-10 00:00:00 UTC,0.867353351593948
2018-12-11 00:00:00 UTC,0.879432824869363
2018-12-12 00:00:00 UTC,0.882453107948083
2018-12-13 00:00:00 UTC,0.877871557356845
2018-12-14 00:00:00 UTC,0.876937910881871
2018-12-15 00:00:00 UTC,0.887519803986489
2018-12-16 00:00:00 UTC,0.883777847800374
2018-12-17 00:00:00 UTC,0.877605728854437
2018-12-18 00:00:00 UTC,0.88999432867464
2018-12-19 00:00:00 UTC,0.892790945733209
2018-12-20 00:00:00 UTC,0.882124015828972
2018-12-21 00:00:00 UTC,0.876353348771257
2018-12-22 00:00:00 UTC,0.878454391046159
2018-12-23 00:00:00 UTC,0.893163467557495
2018-12-24 00:00:00 UTC,0.883801458326794
2018-12-25 00:00:00 UTC,0.882338014696011
2018-12-26 00:00:00 UTC,0.878903670482495
2018-12-27 00:00:00 UTC,0.88396834710176
2018-12-28 00:00:00 UTC,0.871223702154391
2018-12-29 00:00:00 UTC,0.877147642124669
2018-12-30 00:00:00 UTC,0.86880782850695
2018-12-31 00:00:00 UTC,0.879476296546027
2019-01-01 00:00:00 UTC,0.873690254186506
2019-01-02 00:00:00 UTC,0.88291512823628
2019-01-03 00:00:00 UTC,0.894131351058304
2019-01-04 00:00:00 UTC,0.879930424763562
2019-01-05 00:00:00 UTC,0.885803050946448
2019-01-06 00:00:00 UTC,0.882666133311955
2019-01-07 00:00:00 UTC,0.884822999670565
2019-01-08 00:00:00 UTC,0.877180767709873
2019-01-09 00:00:00 UTC,0.877625030768617
2019-01-10 00:00:00 UTC,0.869732165784561
2019-01-11 00:00:00 UTC,0.874086563708717
2019-01-12 00:00:00 UTC,0.881601765076499
2019-01-13 00:00:00 UTC,0.875187307265919
2019-01-14 00:00:00 UTC,0.877250699688182
2019-01-15 00:00:00 UTC,0.875965615238464
2019-01-16 00:00:00 UTC,0.879414867868582
2019-01-17 00:00:00 UTC,0.879392049880117
2019-01-18 00:00:00 UTC,0.879772611737829
2019-01-19 00:00:00 UTC,0.881074930991398
2019-01-20 00:00:00 UTC,0.88211157000576
2019-01-21 00:00:00 UTC,0.88071540503087
2019-01-22 00:00:00 UTC,0.881102949271773
2019-01-23 00:00:00 UTC,0.881084938561772
2019-01-24 00:00:00 UTC,0.878899455758523
2019-01-25 00:00:00 UTC,0.883961548612737
2019-01-26 00:00:00 UTC,0.876924847952952
2019-01-27 00:00:00 UTC,0.876343234562738
2019-01-28 00:00:00 UTC,0.877917985315821
2019-01-29 00:00:00 UTC,0.874719690049091
2019-01-30 00:00:00 UTC,0.874337204301369
2019-01-31 00:00:00 UTC,0.870151637123924
2019-02-01 00:00:00 UTC,0.873413259731566
2019-02-02 00:00:00 UTC,0.871655848405483
2019-02-03 00:00:00 UTC,0.871442782127216
2019-02-04 00:00:00 UTC,0.872648766190754
2019-02-05 00:00:00 UTC,0.874012192226485
2019-02-06 00:00:00 UTC,0.876918203846496
2019-02-07 00:00:00 UTC,0.879484748862627
2019-02-08 00:00:00 UTC,0.881319272630075
2019-02-09 00:00:00 UTC,0.88531560059637
2019-02-10 00:00:00 UTC,0.883674832831642
2019-02-11 00:00:00 UTC,0.886042444812085
2019-02-12 00:00:00 UTC,0.886666119453978
2019-02-13 00:00:00 UTC,0.882907638187196
2019-02-14 00:00:00 UTC,0.888247820996262
2019-02-15 00:00:00 UTC,0.885461576727609
2019-02-16 00:00:00 UTC,0.884935887905395
2019-02-17 00:00:00 UTC,0.885283907555924
2019-02-18 00:00:00 UTC,0.883873615927822
2019-02-19 00:00:00 UTC,0.882659380756862
2019-02-20 00:00:00 UTC,0.881644332781529
2019-02-21 00:00:00 UTC,0.882018840576853
2019-02-22 00:00:00 UTC,0.882102344893316
2019-02-23 00:00:00 UTC,0.883629181518359
2019-02-24 00:00:00 UTC,0.882119037362524
2019-02-25 00:00:00 UTC,0.880463972051864
2019-02-26 00:00:00 UTC,0.878083802187501
2019-02-27 00:00:00 UTC,0.877522295319532
2019-02-28 00:00:00 UTC,0.878888055117239
2019-03-01 00:00:00 UTC,0.879236703510168
2019-03-02 00:00:00 UTC,0.877234466266967
2019-03-03 00:00:00 UTC,0.878701916734066
2019-03-04 00:00:00 UTC,0.879327544342833
2019-03-05 00:00:00 UTC,0.882020126061069
2019-03-06 00:00:00 UTC,0.885227609672923
2019-03-07 00:00:00 UTC,0.884258035861421
2019-03-08 00:00:00 UTC,0.892732375124656
2019-03-09 00:00:00 UTC,0.890051146586027
2019-03-10 00:00:00 UTC,0.891104476461152
2019-03-11 00:00:00 UTC,0.890930657444328
2019-03-12 00:00:00 UTC,0.886651358594229
2019-03-13 00:00:00 UTC,0.88648813949793
2019-03-14 00:00:00 UTC,0.881364798345352
2019-03-15 00:00:00 UTC,0.884636984630367
2019-03-16 00:00:00 UTC,0.882819936896413
2019-03-17 00:00:00 UTC,0.882686231065513
2019-03-18 00:00:00 UTC,0.882552076988746
2019-03-19 00:00:00 UTC,0.882704475562063
2019-03-20 00:00:00 UTC,0.880683509043746
2019-03-21 00:00:00 UTC,0.87543622644534
2019-03-22 00:00:00 UTC,0.878726892495678
2019-03-23 00:00:00 UTC,0.883800386866444
2019-03-24 00:00:00 UTC,0.884844800456267
2019-03-25 00:00:00 UTC,0.884997917913605
2019-03-26 00:00:00 UTC,0.880880817651338
2019-03-27 00:00:00 UTC,0.887791523968048
2019-03-28 00:00:00 UTC,0.887305781486575
2019-03-29 00:00:00 UTC,0.890822865780248
2019-03-30 00:00:00 UTC,0.891267822354705
2019-03-31 00:00:00 UTC,0.891052505652332
2019-04-01 00:00:00 UTC,0.890344756193878
2019-04-02 00:00:00 UTC,0.892362042319159
2019-04-03 00:00:00 UTC,0.895402843152108
2019-04-04 00:00:00 UTC,0.892051651392139
2019-04-05 00:00:00 UTC,0.892072938798294
2019-04-06 00:00:00 UTC,0.893364729110006
2019-04-07 00:00:00 UTC,0.88843087444561
2019-04-08 00:00:00 UTC,0.894417918483367
2019-04-09 00:00:00 UTC,0.89172919404685
2019-04-10 00:00:00 UTC,0.890611488440118
2019-04-11 00:00:00 UTC,0.887738368234414
2019-04-12 00:00:00 UTC,0.89004300153124
2019-04-13 00:00:00 UTC,0.887947926717552
