datetime,price
2020-04-22 00:00:00 UTC,156.999848019433
2020-04-23 00:00:00 UTC,168.663418016079
2020-04-24 00:00:00 UTC,171.302955901643
2020-04-25 00:00:00 UTC,173.065555805371
2020-04-26 00:00:00 UTC,179.369125282187
2020-04-27 00:00:00 UTC,182.267846665044
2020-04-28 00:00:00 UTC,181.491387448611
2020-04-29 00:00:00 UTC,182.036512440373
2020-04-30 00:00:00 UTC,198.143951011957
2020-05-01 00:00:00 UTC,187.821866599839
2020-05-02 00:00:00 UTC,191.074368508199
2020-05-03 00:00:00 UTC,192.837105271784
2020-05-04 00:00:00 UTC,191.626544924669
2020-05-05 00:00:00 UTC,189.686737644161
2020-05-06 00:00:00 UTC,189.33090001936
2020-05-07 00:00:00 UTC,185.444350408456
2020-05-08 00:00:00 UTC,195.904983085492
2020-05-09 00:00:00 UTC,192.99732875983
2020-05-10 00:00:00 UTC,191.816177777881
2020-05-11 00:00:00 UTC,173.608140731614
2020-05-12 00:00:00 UTC,171.786249183717
2020-05-13 00:00:00 UTC,174.499419399359
2020-05-14 00:00:00 UTC,184.244813203189
2020-05-15 00:00:00 UTC,188.031163632101
2020-05-16 00:00:00 UTC,179.523495651762
2020-05-17 00:00:00 UTC,185.354698698955
2020-05-18 00:00:00 UTC,191.072240214927
2020-05-19 00:00:00 UTC,196.361245840939
2020-05-20 00:00:00 UTC,195.560316796363
2020-05-21 00:00:00 UTC,191.183678567776
2020-05-22 00:00:00 UTC,181.66579744469
2020-05-23 00:00:00 UTC,189.19105066666
2020-05-24 00:00:00 UTC,189.359370740286
2020-05-25 00:00:00 UTC,183.983225427829
2020-05-26 00:00:00 UTC,186.975402567272
2020-05-27 00:00:00 UTC,183.033842603783
2020-05-28 00:00:00 UTC,188.664835573137
2020-05-29 00:00:00 UTC,198.24418975039
2020-05-30 00:00:00 UTC,198.55119373927
2020-05-31 00:00:00 UTC,218.558934577327
2020-06-01 00:00:00 UTC,208.942937956043
2020-06-02 00:00:00 UTC,222.952130184234
2020-06-03 00:00:00 UTC,212.124449542524
2020-06-04 00:00:00 UTC,217.28717360451
2020-06-05 00:00:00 UTC,214.74192821345
2020-06-06 00:00:00 UTC,212.778331788448
2020-06-07 00:00:00 UTC,214.339689185294
2020-06-08 00:00:00 UTC,215.791668771817
2020-06-09 00:00:00 UTC,217.838237266376
2020-06-10 00:00:00 UTC,215.159654443196
2020-06-11 00:00:00 UTC,217.682468755747
2020-06-12 00:00:00 UTC,205.447135473233
2020-06-13 00:00:00 UTC,211.092717014994
2020-06-14 00:00:00 UTC,211.714834298237
2020-06-15 00:00:00 UTC,206.245436970401
2020-06-16 00:00:00 UTC,203.835549973258
2020-06-17 00:00:00 UTC,208.872406602939
2020-06-18 00:00:00 UTC,208.043905665865
2020-06-19 00:00:00 UTC,206.715716878114
2020-06-20 00:00:00 UTC,204.802642097203
2020-06-21 00:00:00 UTC,204.761445877813
2020-06-22 00:00:00 UTC,203.868060991522
2020-06-23 00:00:00 UTC,215.750603079031
2020-06-24 00:00:00 UTC,214.85309276144
2020-06-25 00:00:00 UTC,208.4799509621
2020-06-26 00:00:00 UTC,207.287203033716
2020-06-27 00:00:00 UTC,204.693636206712
2020-06-28 00:00:00 UTC,197.027293981842
2020-06-29 00:00:00 UTC,200.528264296697
2020-06-30 00:00:00 UTC,202.84776750903
2020-07-01 00:00:00 UTC,200.785726663677
2020-07-02 00:00:00 UTC,204.990883902882
2020-07-03 00:00:00 UTC,201.616345201522
2020-07-04 00:00:00 UTC,200.204342112631
2020-07-05 00:00:00 UTC,203.730265834361
2020-07-06 00:00:00 UTC,202.602544408953
2020-07-07 00:00:00 UTC,213.52181339949
2020-07-08 00:00:00 UTC,211.910355840746
2020-07-09 00:00:00 UTC,217.732854106696
2020-07-10 00:00:00 UTC,214.305272625973
2020-07-11 00:00:00 UTC,213.223207197101
2020-07-12 00:00:00 UTC,211.594772119718
2020-07-13 00:00:00 UTC,213.744158843219
2020-07-14 00:00:00 UTC,211.144536865891
2020-07-15 00:00:00 UTC,210.604439187983
2020-07-16 00:00:00 UTC,209.051411382943
2020-07-17 00:00:00 UTC,205.32742459496
2020-07-18 00:00:00 UTC,203.694966269395
2020-07-19 00:00:00 UTC,206.204268318093
2020-07-20 00:00:00 UTC,208.759792678572
2020-07-21 00:00:00 UTC,206.048125709336
2020-07-22 00:00:00 UTC,212.523478513589
2020-07-23 00:00:00 UTC,228.059840606028
2020-07-24 00:00:00 UTC,236.875496543314
2020-07-25 00:00:00 UTC,239.727177804151
2020-07-26 00:00:00 UTC,261.699540716211
2020-07-27 00:00:00 UTC,266.4343728123
2020-07-28 00:00:00 UTC,272.405724041803
2020-07-29 00:00:00 UTC,270.009510691714
2020-07-30 00:00:00 UTC,269.39856176667
2020-07-31 00:00:00 UTC,281.935379609528
2020-08-01 00:00:00 UTC,293.751094596277
2020-08-02 00:00:00 UTC,329.356520553227
2020-08-03 00:00:00 UTC,314.73022229058
2020-08-04 00:00:00 UTC,328.422728567423
2020-08-05 00:00:00 UTC,329.74238110997
2020-08-06 00:00:00 UTC,337.042873603067
2020-08-07 00:00:00 UTC,332.204149678316
2020-08-08 00:00:00 UTC,321.706037252621
2020-08-09 00:00:00 UTC,332.17963362724
2020-08-10 00:00:00 UTC,330.690125044497
2020-08-11 00:00:00 UTC,336.535073826075
2020-08-12 00:00:00 UTC,323.078511849292
2020-08-13 00:00:00 UTC,328.501637503374
2020-08-14 00:00:00 UTC,361.7999737402
2020-08-15 00:00:00 UTC,370.499904111669
2020-08-16 00:00:00 UTC,365.343550385056
2020-08-17 00:00:00 UTC,365.729804254518
2020-08-18 00:00:00 UTC,362.102420423225
2020-08-19 00:00:00 UTC,353.327750634702
2020-08-20 00:00:00 UTC,343.230166883533
2020-08-21 00:00:00 UTC,350.870372023621
2020-08-22 00:00:00 UTC,327.941945491048
2020-08-23 00:00:00 UTC,335.638048550797
2020-08-24 00:00:00 UTC,331.154713039453
2020-08-25 00:00:00 UTC,346.212235495701
2020-08-26 00:00:00 UTC,324.107419628475
2020-08-27 00:00:00 UTC,325.818133969354
2020-08-28 00:00:00 UTC,323.002578654926
2020-08-29 00:00:00 UTC,331.867497120213
2020-08-30 00:00:00 UTC,335.425493751723
2020-08-31 00:00:00 UTC,359.406460648465
2020-09-01 00:00:00 UTC,364.938219087421
2020-09-02 00:00:00 UTC,398.880142686169
2020-09-03 00:00:00 UTC,370.839177432297
2020-09-04 00:00:00 UTC,324.083900734903
2020-09-05 00:00:00 UTC,327.676885824708
2020-09-06 00:00:00 UTC,282.53799585648
2020-09-07 00:00:00 UTC,298.22154895408
2020-09-08 00:00:00 UTC,297.703448677502
2020-09-09 00:00:00 UTC,287.070994769852
2020-09-10 00:00:00 UTC,297.490569129098
2020-09-11 00:00:00 UTC,310.879889868888
2020-09-12 00:00:00 UTC,315.657094062018
2020-09-13 00:00:00 UTC,327.261911159756
2020-09-14 00:00:00 UTC,308.851431110511
2020-09-15 00:00:00 UTC,317.151939166963
2020-09-16 00:00:00 UTC,307.953026631758
2020-09-17 00:00:00 UTC,309.210076693742
2020-09-18 00:00:00 UTC,328.094120593038
2020-09-19 00:00:00 UTC,323.633933382296
2020-09-20 00:00:00 UTC,325.575923056743
2020-09-21 00:00:00 UTC,313.066113181831
2020-09-22 00:00:00 UTC,290.057576516324
2020-09-23 00:00:00 UTC,293.710400069869
2020-09-24 00:00:00 UTC,275.397427394329
2020-09-25 00:00:00 UTC,298.789969904045
2020-09-26 00:00:00 UTC,302.066098036441
2020-09-27 00:00:00 UTC,304.570726865517
2020-09-28 00:00:00 UTC,306.898602091605
2020-09-29 00:00:00 UTC,303.512938425714
2020-09-30 00:00:00 UTC,306.112417677145
2020-10-01 00:00:00 UTC,306.725707627001
2020-10-02 00:00:00 UTC,300.747967689651
2020-10-03 00:00:00 UTC,295.221502742091
2020-10-04 00:00:00 UTC,295.289689659675
2020-10-05 00:00:00 UTC,300.78834547048
2020-10-06 00:00:00 UTC,299.937883377931
2020-10-07 00:00:00 UTC,290.233121714323
2020-10-08 00:00:00 UTC,290.194789845873
2020-10-09 00:00:00 UTC,297.530872466107
2020-10-10 00:00:00 UTC,308.842987733078
2020-10-11 00:00:00 UTC,313.140557281668
2020-10-12 00:00:00 UTC,316.882521805657
2020-10-13 00:00:00 UTC,327.773104593003
2020-10-14 00:00:00 UTC,324.626197978757
2020-10-15 00:00:00 UTC,322.881225036517
2020-10-16 00:00:00 UTC,322.167813901367
2020-10-17 00:00:00 UTC,312.373013274017
2020-10-18 00:00:00 UTC,314.643176455409
2020-10-19 00:00:00 UTC,322.668913797483
2020-10-20 00:00:00 UTC,322.589534515565
2020-10-21 00:00:00 UTC,311.357665929571
2020-10-22 00:00:00 UTC,330.00469270417
2020-10-23 00:00:00 UTC,349.662596053526
2020-10-24 00:00:00 UTC,344.754763460463
2020-10-25 00:00:00 UTC,347.278736851295
2020-10-26 00:00:00 UTC,342.906656033609
2020-10-27 00:00:00 UTC,333.094617383683
2020-10-28 00:00:00 UTC,342.496756920911
2020-10-29 00:00:00 UTC,331.024835782502
2020-10-30 00:00:00 UTC,330.992169461654
2020-10-31 00:00:00 UTC,327.896309476927
2020-11-01 00:00:00 UTC,330.417241927568
2020-11-02 00:00:00 UTC,339.290601327128
2020-11-03 00:00:00 UTC,329.757689123808
2020-11-04 00:00:00 UTC,329.779746982632
2020-11-05 00:00:00 UTC,342.401537494381
2020-11-06 00:00:00 UTC,352.010486237763
2020-11-07 00:00:00 UTC,382.893435399694
2020-11-08 00:00:00 UTC,366.695839839985
2020-11-09 00:00:00 UTC,382.879431059577
2020-11-10 00:00:00 UTC,376.434620088469
2020-11-11 00:00:00 UTC,380.638953486841
2020-11-12 00:00:00 UTC,393.226201483532
2020-11-13 00:00:00 UTC,391.583374141462
2020-11-14 00:00:00 UTC,402.143431416746
2020-11-15 00:00:00 UTC,390.947997366282
2020-11-16 00:00:00 UTC,379.226670839493
2020-11-17 00:00:00 UTC,389.083557605486
2020-11-18 00:00:00 UTC,406.472503791402
2020-11-19 00:00:00 UTC,404.558128535559
2020-11-20 00:00:00 UTC,397.167389272053
2020-11-21 00:00:00 UTC,429.114336196764
2020-11-22 00:00:00 UTC,462.898380424169
2020-11-23 00:00:00 UTC,472.464711925242
2020-11-24 00:00:00 UTC,513.667346325096
2020-11-25 00:00:00 UTC,506.557265531146
2020-11-26 00:00:00 UTC,476.883438103027
2020-11-27 00:00:00 UTC,435.249455189682
2020-11-28 00:00:00 UTC,432.628267855734
2020-11-29 00:00:00 UTC,449.183913960042
2020-11-30 00:00:00 UTC,480.159729884288
2020-12-01 00:00:00 UTC,512.861535490493
2020-12-02 00:00:00 UTC,488.373635370428
2020-12-03 00:00:00 UTC,494.217007573093
2020-12-04 00:00:00 UTC,507.651313346353
2020-12-05 00:00:00 UTC,471.260094430001
2020-12-06 00:00:00 UTC,491.559026596884
2020-12-07 00:00:00 UTC,496.550931102646
2020-12-08 00:00:00 UTC,489.064821732568
2020-12-09 00:00:00 UTC,457.815889039268
2020-12-10 00:00:00 UTC,475.187037629001
2020-12-11 00:00:00 UTC,461.540813014346
2020-12-12 00:00:00 UTC,450.793457849376
2020-12-13 00:00:00 UTC,469.268246544571
2020-12-14 00:00:00 UTC,486.487551902528
2020-12-15 00:00:00 UTC,481.987054190883
2020-12-16 00:00:00 UTC,484.625282394376
2020-12-17 00:00:00 UTC,521.44995561603
2020-12-18 00:00:00 UTC,525.188855142921
2020-12-19 00:00:00 UTC,533.893844965986
2020-12-20 00:00:00 UTC,537.890084878241
2020-12-21 00:00:00 UTC,523.458093939544
2020-12-22 00:00:00 UTC,498.755507414396
2020-12-23 00:00:00 UTC,521.273904366216
2020-12-24 00:00:00 UTC,482.388523976773
2020-12-25 00:00:00 UTC,503.061428581644
2020-12-26 00:00:00 UTC,513.81981714609
2020-12-27 00:00:00 UTC,522.25604856293
2020-12-28 00:00:00 UTC,565.114183692307
2020-12-29 00:00:00 UTC,599.801458742075
2020-12-30 00:00:00 UTC,600.391497852987
2020-12-31 00:00:00 UTC,612.095211614956
2021-01-01 00:00:00 UTC,604.655461313284
2021-01-02 00:00:00 UTC,599.670010522389
2021-01-03 00:00:00 UTC,640.870552662564
2021-01-04 00:00:00 UTC,789.369356113934
2021-01-05 00:00:00 UTC,837.317885217664
2021-01-06 00:00:00 UTC,897.100873497257
2021-01-07 00:00:00 UTC,979.428046689096
2021-01-08 00:00:00 UTC,1001.95518922866
2021-01-09 00:00:00 UTC,1001.43551927505
2021-01-10 00:00:00 UTC,1049.47216086305
2021-01-11 00:00:00 UTC,1040.19103631962
2021-01-12 00:00:00 UTC,898.847724731823
2021-01-13 00:00:00 UTC,856.411898732169
2021-01-14 00:00:00 UTC,930.765859245565
2021-01-15 00:00:00 UTC,1001.41499931883
2021-01-16 00:00:00 UTC,970.460639481872
2021-01-17 00:00:00 UTC,1022.08875901618
2021-01-18 00:00:00 UTC,1018.80785524714
2021-01-19 00:00:00 UTC,1040.00898745413
2021-01-20 00:00:00 UTC,1139.59659738192
2021-01-21 00:00:00 UTC,1143.86781841248
2021-01-22 00:00:00 UTC,923.018298771608
2021-01-23 00:00:00 UTC,1015.90205776917
2021-01-24 00:00:00 UTC,1011.27473534908
2021-01-25 00:00:00 UTC,1144.42399109317
2021-01-26 00:00:00 UTC,1089.97653875482
2021-01-27 00:00:00 UTC,1114.1810121777
2021-01-28 00:00:00 UTC,1035.35442103342
2021-01-29 00:00:00 UTC,1096.21166025753
2021-01-30 00:00:00 UTC,1137.18721513206
2021-01-31 00:00:00 UTC,1130.73318695303
2021-02-01 00:00:00 UTC,1086.27570150054
2021-02-02 00:00:00 UTC,1134.13285116464
2021-02-03 00:00:00 UTC,1257.76693124798
2021-02-04 00:00:00 UTC,1379.68375874766
2021-02-05 00:00:00 UTC,1326.87122621911
2021-02-06 00:00:00 UTC,1431.5622396453
2021-02-07 00:00:00 UTC,1397.57192469142
2021-02-08 00:00:00 UTC,1334.9721834002
2021-02-09 00:00:00 UTC,1452.82543328903
2021-02-10 00:00:00 UTC,1459.88666213005
2021-02-11 00:00:00 UTC,1435.15482694237
2021-02-12 00:00:00 UTC,1469.23650039143
2021-02-13 00:00:00 UTC,1519.12071056827
2021-02-14 00:00:00 UTC,1494.03383151395
2021-02-15 00:00:00 UTC,1488.95308220535
2021-02-16 00:00:00 UTC,1463.69723352389
2021-02-17 00:00:00 UTC,1473.42683835257
2021-02-18 00:00:00 UTC,1532.24530067043
2021-02-19 00:00:00 UTC,1603.05153153201
2021-02-20 00:00:00 UTC,1625.67848257054
2021-02-21 00:00:00 UTC,1592.11807889969
2021-02-22 00:00:00 UTC,1601.04417820957
2021-02-23 00:00:00 UTC,1470.20593054648
2021-02-24 00:00:00 UTC,1286.9128961563
2021-02-25 00:00:00 UTC,1338.02001226982
2021-02-26 00:00:00 UTC,1208.03755282978
2021-02-27 00:00:00 UTC,1201.93813632517
2021-02-28 00:00:00 UTC,1226.0742157593
2021-03-01 00:00:00 UTC,1171.75477022922
2021-03-02 00:00:00 UTC,1303.55109277268
2021-03-03 00:00:00 UTC,1238.81877744139
2021-03-04 00:00:00 UTC,1310.63551489917
2021-03-05 00:00:00 UTC,1292.40818686764
2021-03-06 00:00:00 UTC,1291.57098074473
2021-03-07 00:00:00 UTC,1394.6916142679
2021-03-08 00:00:00 UTC,1448.73865311183
2021-03-09 00:00:00 UTC,1550.23841628446
2021-03-10 00:00:00 UTC,1571.19709222055
2021-03-11 00:00:00 UTC,1511.43610460057
2021-03-12 00:00:00 UTC,1523.94904967577
2021-03-13 00:00:00 UTC,1481.53155987334
2021-03-14 00:00:00 UTC,1612.71766064151
2021-03-15 00:00:00 UTC,1561.49507931789
2021-03-16 00:00:00 UTC,1501.73810127614
2021-03-17 00:00:00 UTC,1519.48324208569
2021-03-18 00:00:00 UTC,1526.36107778481
2021-03-19 00:00:00 UTC,1493.82986769956
2021-03-20 00:00:00 UTC,1521.05840351324
2021-03-21 00:00:00 UTC,1521.66710070869
2021-03-22 00:00:00 UTC,1506.55122894022
2021-03-23 00:00:00 UTC,1413.9319587635
2021-03-24 00:00:00 UTC,1414.11975861262
2021-03-25 00:00:00 UTC,1338.86808678752
2021-03-26 00:00:00 UTC,1347.8810503306
2021-03-27 00:00:00 UTC,1441.69515862328
2021-03-28 00:00:00 UTC,1453.11686116935
2021-03-29 00:00:00 UTC,1432.95348404592
2021-03-30 00:00:00 UTC,1544.56255817989
2021-03-31 00:00:00 UTC,1569.75503138897
2021-04-01 00:00:00 UTC,1633.69362578976
2021-04-02 00:00:00 UTC,1673.25123520078
2021-04-03 00:00:00 UTC,1814.63528699634
2021-04-04 00:00:00 UTC,1714.95567709277
2021-04-05 00:00:00 UTC,1765.82182238143
2021-04-06 00:00:00 UTC,1775.33780739311
2021-04-07 00:00:00 UTC,1781.32508212599
2021-04-08 00:00:00 UTC,1675.42559702483
2021-04-09 00:00:00 UTC,1746.61613272379
2021-04-10 00:00:00 UTC,1739.10045569475
2021-04-11 00:00:00 UTC,1800.51867868343
2021-04-12 00:00:00 UTC,1806.41409354364
2021-04-13 00:00:00 UTC,1798.22318785963
2021-04-14 00:00:00 UTC,1927.46582987483
2021-04-15 00:00:00 UTC,2027.50638133966
2021-04-16 00:00:00 UTC,2100.56759787079
2021-04-17 00:00:00 UTC,2023.43808119345
2021-04-18 00:00:00 UTC,1957.33400919637
2021-04-19 00:00:00 UTC,1875.45277120932
2021-04-20 00:00:00 UTC,1800.46662627762
2021-04-21 00:00:00 UTC,1931.24814661791
2021-04-22 00:00:00 UTC,1971.66756670853
2021-04-23 00:00:00 UTC,2019.466477228
2021-04-24 00:00:00 UTC,1954.37044637683
2021-04-25 00:00:00 UTC,1829.22740972014
2021-04-26 00:00:00 UTC,1908.18285033857
2021-04-27 00:00:00 UTC,2096.25914769224
2021-04-28 00:00:00 UTC,2189.5227761482
2021-04-29 00:00:00 UTC,2265.11394709299
2021-04-30 00:00:00 UTC,2274.29298372192
2021-05-01 00:00:00 UTC,2310.16473076283
2021-05-02 00:00:00 UTC,2450.02365432163
2021-05-03 00:00:00 UTC,2454.8427749688
2021-05-04 00:00:00 UTC,2852.75780552906
2021-05-05 00:00:00 UTC,2701.36543885742
2021-05-06 00:00:00 UTC,2935.56952635769
2021-05-07 00:00:00 UTC,2896.79926700208
2021-05-08 00:00:00 UTC,2872.20589564067
2021-05-09 00:00:00 UTC,3216.85767613715
2021-05-10 00:00:00 UTC,3229.7388836988
2021-05-11 00:00:00 UTC,3277.60568572237
2021-05-12 00:00:00 UTC,3443.69124225986
2021-05-13 00:00:00 UTC,3233.81287554177
2021-05-14 00:00:00 UTC,3105.46285710564
2021-05-15 00:00:00 UTC,3366.75572946034
2021-05-16 00:00:00 UTC,3013.29783254349
2021-05-17 00:00:00 UTC,2964.48965222718
2021-05-18 00:00:00 UTC,2704.87159940277
2021-05-19 00:00:00 UTC,2780.40871456226
2021-05-20 00:00:00 UTC,2058.03009905091
2021-05-21 00:00:00 UTC,2272.07710640622
2021-05-22 00:00:00 UTC,1986.12728510934
2021-05-23 00:00:00 UTC,1893.5723247807
2021-05-24 00:00:00 UTC,1740.31748036147
2021-05-25 00:00:00 UTC,2161.41948621501
2021-05-26 00:00:00 UTC,2200.81989284838
2021-05-27 00:00:00 UTC,2364.43484215561
2021-05-28 00:00:00 UTC,2249.52680649832
2021-05-29 00:00:00 UTC,1995.75793577783
2021-05-30 00:00:00 UTC,1881.99052446789
2021-05-31 00:00:00 UTC,1965.24892318704
2021-06-01 00:00:00 UTC,2213.87057229999
2021-06-02 00:00:00 UTC,2154.80573308391
2021-06-03 00:00:00 UTC,2225.35187321934
2021-06-04 00:00:00 UTC,2356.0774855393
2021-06-05 00:00:00 UTC,2214.54835329485
2021-06-06 00:00:00 UTC,2157.36581527913
2021-06-07 00:00:00 UTC,2228.59955868976
2021-06-08 00:00:00 UTC,2116.84172221447
2021-06-09 00:00:00 UTC,2077.00037020122
2021-06-10 00:00:00 UTC,2151.92653842687
2021-06-11 00:00:00 UTC,2042.60022030598
2021-06-12 00:00:00 UTC,1946.26453442093
2021-06-13 00:00:00 UTC,1965.48048516847
2021-06-14 00:00:00 UTC,2079.1708306215
2021-06-15 00:00:00 UTC,2134.36213947604
2021-06-16 00:00:00 UTC,2112.46813535272
2021-06-17 00:00:00 UTC,1972.73807118213
2021-06-18 00:00:00 UTC,1998.40409201428
2021-06-19 00:00:00 UTC,1880.89010191477
2021-06-20 00:00:00 UTC,1834.32558922928
2021-06-21 00:00:00 UTC,1896.92851346309
2021-06-22 00:00:00 UTC,1594.97215914214
2021-06-23 00:00:00 UTC,1570.71708915052
2021-06-24 00:00:00 UTC,1652.18103074362
2021-06-25 00:00:00 UTC,1668.19128411666
2021-06-26 00:00:00 UTC,1535.88475611552
2021-06-27 00:00:00 UTC,1522.31344895165
2021-06-28 00:00:00 UTC,1652.96635661563
2021-06-29 00:00:00 UTC,1750.12977261145
2021-06-30 00:00:00 UTC,1822.94904642786
2021-07-01 00:00:00 UTC,1922.61244161586
2021-07-02 00:00:00 UTC,1790.99327350385
2021-07-03 00:00:00 UTC,1818.71786182066
2021-07-04 00:00:00 UTC,1878.26504735596
2021-07-05 00:00:00 UTC,1963.99613940803
2021-07-06 00:00:00 UTC,1868.67991730698
2021-07-07 00:00:00 UTC,1962.78209094671
2021-07-08 00:00:00 UTC,1964.55348002311
2021-07-09 00:00:00 UTC,1795.07255836941
2021-07-10 00:00:00 UTC,1815.64707346795
2021-07-11 00:00:00 UTC,1787.53890897994
2021-07-12 00:00:00 UTC,1806.32129168059
2021-07-13 00:00:00 UTC,1721.92689677605
2021-07-14 00:00:00 UTC,1651.3532992848
2021-07-15 00:00:00 UTC,1687.99953042858
2021-07-16 00:00:00 UTC,1617.78958122255
2021-07-17 00:00:00 UTC,1587.57880549713
2021-07-18 00:00:00 UTC,1609.29979829871
2021-07-19 00:00:00 UTC,1613.15291766232
2021-07-20 00:00:00 UTC,1547.50727576488
2021-07-21 00:00:00 UTC,1523.83730439209
2021-07-22 00:00:00 UTC,1699.22400828079
2021-07-23 00:00:00 UTC,1721.82398217327
2021-07-24 00:00:00 UTC,1798.5418937129
2021-07-25 00:00:00 UTC,1855.04389572471
2021-07-26 00:00:00 UTC,1876.89458342926
2021-07-27 00:00:00 UTC,1889.1301246797
2021-07-28 00:00:00 UTC,1939.16702289232
2021-07-29 00:00:00 UTC,1941.24831668003
2021-07-30 00:00:00 UTC,2003.98002542974
2021-07-31 00:00:00 UTC,2074.9191837785
2021-08-01 00:00:00 UTC,2141.80055967147
2021-08-02 00:00:00 UTC,2153.82833866789
2021-08-03 00:00:00 UTC,2199.39697079923
2021-08-04 00:00:00 UTC,2124.07288189201
2021-08-05 00:00:00 UTC,2301.29795506601
2021-08-06 00:00:00 UTC,2384.29681202017
2021-08-07 00:00:00 UTC,2455.8210781878
2021-08-08 00:00:00 UTC,2678.96975739736
2021-08-09 00:00:00 UTC,2563.76075325208
2021-08-10 00:00:00 UTC,2695.1809683338
2021-08-11 00:00:00 UTC,2685.73964367677
2021-08-12 00:00:00 UTC,2696.61860475773
2021-08-13 00:00:00 UTC,2597.37868654214
2021-08-14 00:00:00 UTC,2817.12810774943
2021-08-15 00:00:00 UTC,2770.80058644043
2021-08-16 00:00:00 UTC,2806.34118853938
2021-08-17 00:00:00 UTC,2677.39254751532
2021-08-18 00:00:00 UTC,2568.40171360698
2021-08-19 00:00:00 UTC,2594.88196295169
2021-08-20 00:00:00 UTC,2692.82626213981
2021-08-21 00:00:00 UTC,2800.70814846494
2021-08-22 00:00:00 UTC,2756.26247339328
2021-08-23 00:00:00 UTC,2773.15488850158
2021-08-24 00:00:00 UTC,2827.02293042495
2021-08-25 00:00:00 UTC,2703.55635789603
2021-08-26 00:00:00 UTC,2745.13859621669
2021-08-27 00:00:00 UTC,2656.52472960241
2021-08-28 00:00:00 UTC,2770.18072230868
2021-08-29 00:00:00 UTC,2751.43679737757
2021-08-30 00:00:00 UTC,2740.54442494611
2021-08-31 00:00:00 UTC,2740.1848336737
2021-09-01 00:00:00 UTC,2912.96586392799
2021-09-02 00:00:00 UTC,3201.12803244115
2021-09-03 00:00:00 UTC,3194.71788604635
2021-09-04 00:00:00 UTC,3313.53319401051
2021-09-05 00:00:00 UTC,3277.6016008282
2021-09-06 00:00:00 UTC,3323.60340734122
2021-09-07 00:00:00 UTC,3321.36575769194
2021-09-08 00:00:00 UTC,2904.97297434645
2021-09-09 00:00:00 UTC,2958.8008219867
2021-09-10 00:00:00 UTC,2906.10715929737
2021-09-11 00:00:00 UTC,2717.80352072287
2021-09-12 00:00:00 UTC,2766.13316714345
2021-09-13 00:00:00 UTC,2893.75129610626
2021-09-14 00:00:00 UTC,2795.11484394089
2021-09-15 00:00:00 UTC,2902.283570028
2021-09-16 00:00:00 UTC,3042.14118387827
2021-09-17 00:00:00 UTC,3037.0791236327
2021-09-18 00:00:00 UTC,2910.10943180015
2021-09-19 00:00:00 UTC,2923.08841682966
2021-09-20 00:00:00 UTC,2844.57909631321
2021-09-21 00:00:00 UTC,2539.06673558691
2021-09-22 00:00:00 UTC,2340.80351770682
2021-09-23 00:00:00 UTC,2629.97093814103
2021-09-24 00:00:00 UTC,2690.96181559699
2021-09-25 00:00:00 UTC,2500.51553830766
2021-09-26 00:00:00 UTC,2514.45866990643
2021-09-27 00:00:00 UTC,2613.32742694045
2021-09-28 00:00:00 UTC,2513.13864173517
2021-09-29 00:00:00 UTC,2395.18053335082
2021-09-30 00:00:00 UTC,2461.31171838714
2021-10-01 00:00:00 UTC,2603.56172069229
2021-10-02 00:00:00 UTC,2850.717620279
2021-10-03 00:00:00 UTC,2927.32414955583
2021-10-04 00:00:00 UTC,2951.10950247941
2021-10-05 00:00:00 UTC,2918.27748968724
2021-10-06 00:00:00 UTC,3035.78474672427
2021-10-07 00:00:00 UTC,3108.76261904869
2021-10-08 00:00:00 UTC,3109.96387147781
2021-10-09 00:00:00 UTC,3075.93552488978
2021-10-10 00:00:00 UTC,3101.1281073629
2021-10-11 00:00:00 UTC,2966.79210163149
2021-10-12 00:00:00 UTC,3062.05720084728
2021-10-13 00:00:00 UTC,3033.65485627521
2021-10-14 00:00:00 UTC,3109.01526855261
2021-10-15 00:00:00 UTC,3273.53351398844
2021-10-16 00:00:00 UTC,3349.77679442517
2021-10-17 00:00:00 UTC,3322.92843312932
2021-10-18 00:00:00 UTC,3322.34081814301
2021-10-19 00:00:00 UTC,3231.00472427844
2021-10-20 00:00:00 UTC,3339.98369479903
2021-10-21 00:00:00 UTC,3577.4938945438
2021-10-22 00:00:00 UTC,3505.7081398788
2021-10-23 00:00:00 UTC,3427.25537105688
2021-10-24 00:00:00 UTC,3589.96957699334
2021-10-25 00:00:00 UTC,3518.37158314537
2021-10-26 00:00:00 UTC,3643.47847045395
2021-10-27 00:00:00 UTC,3581.04373475258
2021-10-28 00:00:00 UTC,3400.35060739442
2021-10-29 00:00:00 UTC,3669.58636404607
2021-10-30 00:00:00 UTC,3825.71087507253
2021-10-31 00:00:00 UTC,3740.657847443
2021-11-01 00:00:00 UTC,3713.41332812097
2021-11-02 00:00:00 UTC,3733.0624027165
2021-11-03 00:00:00 UTC,3969.93955454494
2021-11-04 00:00:00 UTC,3967.59769006212
2021-11-05 00:00:00 UTC,3937.98289344278
2021-11-06 00:00:00 UTC,3891.09681248637
2021-11-07 00:00:00 UTC,3919.05974099834
2021-11-08 00:00:00 UTC,3999.17970423716
2021-11-09 00:00:00 UTC,4155.61382467498
2021-11-10 00:00:00 UTC,4090.14436909787
2021-11-11 00:00:00 UTC,4040.45078980167
2021-11-12 00:00:00 UTC,4134.47928407383
