datetime,price
2024-12-04 00:00:00 UTC,223.595915900545
2024-12-05 00:00:00 UTC,217.910463762686
2024-12-06 00:00:00 UTC,224.187375969035
2024-12-07 00:00:00 UTC,224.106443598615
2024-12-08 00:00:00 UTC,225.999987244261
2024-12-09 00:00:00 UTC,224.838871278113
2024-12-10 00:00:00 UTC,206.164828648456
2024-12-11 00:00:00 UTC,202.750597884037
2024-12-12 00:00:00 UTC,216.145019373828
2024-12-13 00:00:00 UTC,216.758962082943
2024-12-14 00:00:00 UTC,213.785908262849
2024-12-15 00:00:00 UTC,209.361962486298
2024-12-16 00:00:00 UTC,213.622538951641
2024-12-17 00:00:00 UTC,205.86592069621
2024-12-18 00:00:00 UTC,212.233668309832
2024-12-19 00:00:00 UTC,198.400664993406
2024-12-20 00:00:00 UTC,188.046889073669
2024-12-21 00:00:00 UTC,186.092128615508
2024-12-22 00:00:00 UTC,173.565629055146
2024-12-23 00:00:00 UTC,172.663493406796
2024-12-24 00:00:00 UTC,182.461881346765
2024-12-25 00:00:00 UTC,189.877447914337
2024-12-26 00:00:00 UTC,189.80557108429
2024-12-27 00:00:00 UTC,180.524711338305
2024-12-28 00:00:00 UTC,176.24932963673
2024-12-29 00:00:00 UTC,186.831339832125
2024-12-30 00:00:00 UTC,182.101653044473
2024-12-31 00:00:00 UTC,183.280120808315
2025-01-01 00:00:00 UTC,183.045374984398
2025-01-02 00:00:00 UTC,187.069190876868
2025-01-03 00:00:00 UTC,202.450500066784
2025-01-04 00:00:00 UTC,211.05192367203
2025-01-05 00:00:00 UTC,210.137851932289
2025-01-06 00:00:00 UTC,207.13358282001
2025-01-07 00:00:00 UTC,210.340055835628
2025-01-08 00:00:00 UTC,195.749948937484
2025-01-09 00:00:00 UTC,191.422276420545
2025-01-10 00:00:00 UTC,179.666163394239
2025-01-11 00:00:00 UTC,183.122923447745
2025-01-12 00:00:00 UTC,183.395897007217
2025-01-13 00:00:00 UTC,183.908214649785
2025-01-14 00:00:00 UTC,178.367966143033
2025-01-15 00:00:00 UTC,182.150536006113
2025-01-16 00:00:00 UTC,199.886199045588
2025-01-17 00:00:00 UTC,205.06279261329
2025-01-18 00:00:00 UTC,213.32590142435
2025-01-19 00:00:00 UTC,255.658832613859
2025-01-20 00:00:00 UTC,245.210619701723
2025-01-21 00:00:00 UTC,232.655772673148
2025-01-22 00:00:00 UTC,240.621431365581
2025-01-23 00:00:00 UTC,246.073371898964
2025-01-24 00:00:00 UTC,243.390719366781
2025-01-25 00:00:00 UTC,241.468544757648
2025-01-26 00:00:00 UTC,244.774322753656
2025-01-27 00:00:00 UTC,230.294741139618
2025-01-28 00:00:00 UTC,224.97584986328
2025-01-29 00:00:00 UTC,217.557265925626
2025-01-30 00:00:00 UTC,219.293699038305
2025-01-31 00:00:00 UTC,229.980137071177
2025-02-01 00:00:00 UTC,223.430746556573
2025-02-02 00:00:00 UTC,206.951430995301
2025-02-03 00:00:00 UTC,197.410456021853
2025-02-04 00:00:00 UTC,209.081408109856
2025-02-05 00:00:00 UTC,199.95078234007
2025-02-06 00:00:00 UTC,188.667804310163
2025-02-07 00:00:00 UTC,182.35692071401
2025-02-08 00:00:00 UTC,186.101761662129
2025-02-09 00:00:00 UTC,193.36702301296
2025-02-10 00:00:00 UTC,194.356786675584
2025-02-11 00:00:00 UTC,194.17330074601
2025-02-12 00:00:00 UTC,190.949972789068
2025-02-13 00:00:00 UTC,189.214869268109
2025-02-14 00:00:00 UTC,185.705294753689
2025-02-15 00:00:00 UTC,190.206469350538
2025-02-16 00:00:00 UTC,185.317201883494
2025-02-17 00:00:00 UTC,179.381262349323
2025-02-18 00:00:00 UTC,169.70291596917
2025-02-19 00:00:00 UTC,161.862968702975
2025-02-20 00:00:00 UTC,162.44189281016
2025-02-21 00:00:00 UTC,167.624904495056
2025-02-22 00:00:00 UTC,161.499605327194
2025-02-23 00:00:00 UTC,164.655072802451
2025-02-24 00:00:00 UTC,160.463115937589
2025-02-25 00:00:00 UTC,134.935713143479
2025-02-26 00:00:00 UTC,137.224988166513
2025-02-27 00:00:00 UTC,128.374233916184
2025-02-28 00:00:00 UTC,132.358720853
2025-03-01 00:00:00 UTC,142.773696576438
2025-03-02 00:00:00 UTC,138.173284479612
2025-03-03 00:00:00 UTC,171.071754588011
2025-03-04 00:00:00 UTC,135.93424947612
2025-03-05 00:00:00 UTC,136.514426512811
2025-03-06 00:00:00 UTC,135.413559091559
2025-03-07 00:00:00 UTC,132.969214094577
2025-03-08 00:00:00 UTC,128.455994001788
2025-03-09 00:00:00 UTC,126.368328673203
2025-03-10 00:00:00 UTC,116.606100370075
2025-03-11 00:00:00 UTC,109.560894513922
2025-03-12 00:00:00 UTC,114.91206753983
2025-03-13 00:00:00 UTC,116.277119495659
2025-03-14 00:00:00 UTC,113.542104125285
2025-03-15 00:00:00 UTC,122.275854111306
2025-03-16 00:00:00 UTC,124.433794775154
2025-03-17 00:00:00 UTC,115.932773498902
2025-03-18 00:00:00 UTC,117.482882811678
2025-03-19 00:00:00 UTC,114.569860765773
2025-03-20 00:00:00 UTC,124.313586464855
2025-03-21 00:00:00 UTC,117.594052690186
2025-03-22 00:00:00 UTC,117.903615323244
2025-03-23 00:00:00 UTC,118.066984592878
2025-03-24 00:00:00 UTC,121.915547887746
2025-03-25 00:00:00 UTC,130.128698499186
2025-03-26 00:00:00 UTC,133.432559510122
2025-03-27 00:00:00 UTC,127.597846347842
2025-03-28 00:00:00 UTC,128.122744522304
2025-03-29 00:00:00 UTC,119.025537472168
2025-03-30 00:00:00 UTC,114.479244902147
2025-03-31 00:00:00 UTC,115.093085956679
2025-04-01 00:00:00 UTC,115.429292127665
2025-04-02 00:00:00 UTC,117.430197877911
2025-04-03 00:00:00 UTC,108.311096199384
2025-04-04 00:00:00 UTC,106.113178634457
2025-04-05 00:00:00 UTC,111.967826992258
2025-04-06 00:00:00 UTC,109.645957848529
2025-04-07 00:00:00 UTC,96.245863564434
2025-04-08 00:00:00 UTC,97.8298953886244
2025-04-09 00:00:00 UTC,96.0369564774711
2025-04-10 00:00:00 UTC,108.644992068243
2025-04-11 00:00:00 UTC,100.277460825805
2025-04-12 00:00:00 UTC,106.941204394141
2025-04-13 00:00:00 UTC,116.35361052692
2025-04-14 00:00:00 UTC,113.072651941922
2025-04-15 00:00:00 UTC,114.163756918919
2025-04-16 00:00:00 UTC,111.821499835526
2025-04-17 00:00:00 UTC,115.326402269486
2025-04-18 00:00:00 UTC,118.369941398196
2025-04-19 00:00:00 UTC,117.807987928764
2025-04-20 00:00:00 UTC,122.790565284921
2025-04-21 00:00:00 UTC,120.207424520566
2025-04-22 00:00:00 UTC,118.427353359903
2025-04-23 00:00:00 UTC,131.164603040449
2025-04-24 00:00:00 UTC,133.248512365669
2025-04-25 00:00:00 UTC,133.942037409943
2025-04-26 00:00:00 UTC,132.326734001053
2025-04-27 00:00:00 UTC,130.905734577865
2025-04-28 00:00:00 UTC,130.645048097033
2025-04-29 00:00:00 UTC,129.718700859795
2025-04-30 00:00:00 UTC,128.649617169472
2025-05-01 00:00:00 UTC,130.450734003547
2025-05-02 00:00:00 UTC,133.458291269612
2025-05-03 00:00:00 UTC,130.918350063831
2025-05-04 00:00:00 UTC,129.879130723632
2025-05-05 00:00:00 UTC,127.153076407946
2025-05-06 00:00:00 UTC,129.751154772758
2025-05-07 00:00:00 UTC,129.519576602653
2025-05-08 00:00:00 UTC,130.189360243485
2025-05-09 00:00:00 UTC,145.571216144422
2025-05-10 00:00:00 UTC,153.50179644936
2025-05-11 00:00:00 UTC,157.631176196972
2025-05-12 00:00:00 UTC,153.932111126143
2025-05-13 00:00:00 UTC,157.200285422851
2025-05-14 00:00:00 UTC,164.534340356702
2025-05-15 00:00:00 UTC,157.776949502271
2025-05-16 00:00:00 UTC,150.776822503792
2025-05-17 00:00:00 UTC,150.301952422869
2025-05-18 00:00:00 UTC,148.663629934705
2025-05-19 00:00:00 UTC,153.405223260276
2025-05-20 00:00:00 UTC,148.420590552986
2025-05-21 00:00:00 UTC,149.181336717626
2025-05-22 00:00:00 UTC,153.537467877809
2025-05-23 00:00:00 UTC,159.154085788808
2025-05-24 00:00:00 UTC,153.420183499739
2025-05-25 00:00:00 UTC,154.793952659309
2025-05-26 00:00:00 UTC,153.996929566105
2025-05-27 00:00:00 UTC,153.404252139359
2025-05-28 00:00:00 UTC,155.733006939471
2025-05-29 00:00:00 UTC,153.115162649527
2025-05-30 00:00:00 UTC,146.626073959074
2025-05-31 00:00:00 UTC,137.925189736943
2025-06-01 00:00:00 UTC,138.239841545009
2025-06-02 00:00:00 UTC,138.814833971959
2025-06-03 00:00:00 UTC,137.06714863704
2025-06-04 00:00:00 UTC,136.673908804677
2025-06-05 00:00:00 UTC,134.443180742274
2025-06-06 00:00:00 UTC,126.228810773449
2025-06-07 00:00:00 UTC,130.058314458172
2025-06-08 00:00:00 UTC,131.639352701052
2025-06-09 00:00:00 UTC,133.699596573301
2025-06-10 00:00:00 UTC,141.064631704717
2025-06-11 00:00:00 UTC,144.232188834433
2025-06-12 00:00:00 UTC,139.939306506936
2025-06-13 00:00:00 UTC,131.608884964136
2025-06-14 00:00:00 UTC,128.603289230411
2025-06-15 00:00:00 UTC,125.331389035531
2025-06-16 00:00:00 UTC,132.200379666601
2025-06-17 00:00:00 UTC,131.078067768698
2025-06-18 00:00:00 UTC,128.915730451183
2025-06-19 00:00:00 UTC,127.479507570529
2025-06-20 00:00:00 UTC,127.809532783915
2025-06-21 00:00:00 UTC,121.515167251443
2025-06-22 00:00:00 UTC,116.022441774306
2025-06-23 00:00:00 UTC,114.597843837853
2025-06-24 00:00:00 UTC,124.824297550609
2025-06-25 00:00:00 UTC,125.555891866635
2025-06-26 00:00:00 UTC,122.707904651107
2025-06-27 00:00:00 UTC,118.856201316787
2025-06-28 00:00:00 UTC,121.262550008478
2025-06-29 00:00:00 UTC,128.646551627125
2025-06-30 00:00:00 UTC,130.715925471573
2025-07-01 00:00:00 UTC,131.469229444907
2025-07-02 00:00:00 UTC,124.394286002713
2025-07-03 00:00:00 UTC,128.954190824947
2025-07-04 00:00:00 UTC,129.400015357906
2025-07-05 00:00:00 UTC,125.449629992613
2025-07-06 00:00:00 UTC,125.311789476011
2025-07-07 00:00:00 UTC,128.99266061469
2025-07-08 00:00:00 UTC,126.773289108953
2025-07-09 00:00:00 UTC,129.51762280867
2025-07-10 00:00:00 UTC,134.027600545656
2025-07-11 00:00:00 UTC,139.996197560943
2025-07-12 00:00:00 UTC,139.235357449914
2025-07-13 00:00:00 UTC,137.281381883479
2025-07-14 00:00:00 UTC,138.032397917952
2025-07-15 00:00:00 UTC,139.117408849898
2025-07-16 00:00:00 UTC,141.255251311247
2025-07-17 00:00:00 UTC,149.4075596611
2025-07-18 00:00:00 UTC,151.605808734347
2025-07-19 00:00:00 UTC,152.529158430038
2025-07-20 00:00:00 UTC,152.134465970034
2025-07-21 00:00:00 UTC,155.603727034699
2025-07-22 00:00:00 UTC,167.950412360991
2025-07-23 00:00:00 UTC,174.895329384234
2025-07-24 00:00:00 UTC,161.003299896597
2025-07-25 00:00:00 UTC,155.289356477467
2025-07-26 00:00:00 UTC,158.49123996863
2025-07-27 00:00:00 UTC,157.442211620059
2025-07-28 00:00:00 UTC,160.386005237988
2025-07-29 00:00:00 UTC,157.857003832406
2025-07-30 00:00:00 UTC,156.821353382423
2025-07-31 00:00:00 UTC,155.629103776496
2025-08-01 00:00:00 UTC,150.686223145201
2025-08-02 00:00:00 UTC,140.415612078328
2025-08-03 00:00:00 UTC,136.782824924218
2025-08-04 00:00:00 UTC,139.709443655176
2025-08-05 00:00:00 UTC,146.259378560597
2025-08-06 00:00:00 UTC,141.664994682516
2025-08-07 00:00:00 UTC,144.197079666628
2025-08-08 00:00:00 UTC,150.197034611494
2025-08-09 00:00:00 UTC,151.796489451451
2025-08-10 00:00:00 UTC,154.844753594044
2025-08-11 00:00:00 UTC,157.041601114947
2025-08-12 00:00:00 UTC,150.696349324614
2025-08-13 00:00:00 UTC,164.937225966098
2025-08-14 00:00:00 UTC,172.325308350627
2025-08-15 00:00:00 UTC,165.458199950265
2025-08-16 00:00:00 UTC,158.566728363805
2025-08-17 00:00:00 UTC,162.1291270539
2025-08-18 00:00:00 UTC,163.704716215893
2025-08-19 00:00:00 UTC,156.853337466658
2025-08-20 00:00:00 UTC,151.507506877001
2025-08-21 00:00:00 UTC,160.746761170252
2025-08-22 00:00:00 UTC,155.193703685148
2025-08-23 00:00:00 UTC,170.805258135079
2025-08-24 00:00:00 UTC,174.048266503739
2025-08-25 00:00:00 UTC,175.801706883733
2025-08-26 00:00:00 UTC,161.168562001328
2025-08-27 00:00:00 UTC,168.373357980817
2025-08-28 00:00:00 UTC,174.549761332021
2025-08-29 00:00:00 UTC,183.66496126046
2025-08-30 00:00:00 UTC,175.502335391609
2025-08-31 00:00:00 UTC,173.449338403754
2025-09-01 00:00:00 UTC,171.85794323617
2025-09-02 00:00:00 UTC,168.044671395806
2025-09-03 00:00:00 UTC,179.827014432257
2025-09-04 00:00:00 UTC,180.690977582746
2025-09-05 00:00:00 UTC,173.87603929863
2025-09-06 00:00:00 UTC,173.591510732189
2025-09-07 00:00:00 UTC,170.858713212623
2025-09-08 00:00:00 UTC,176.338289600745
2025-09-09 00:00:00 UTC,181.910406373615
2025-09-10 00:00:00 UTC,185.786510174158
2025-09-11 00:00:00 UTC,191.406362801908
2025-09-12 00:00:00 UTC,194.898383218494
2025-09-13 00:00:00 UTC,206.428251662391
2025-09-14 00:00:00 UTC,206.807151962377
2025-09-15 00:00:00 UTC,205.121665360008
2025-09-16 00:00:00 UTC,198.767693321962
2025-09-17 00:00:00 UTC,199.638717327149
2025-09-18 00:00:00 UTC,207.126474199767
2025-09-19 00:00:00 UTC,209.973260543649
2025-09-20 00:00:00 UTC,202.917598640924
2025-09-21 00:00:00 UTC,203.83338422093
2025-09-22 00:00:00 UTC,201.626803956321
2025-09-23 00:00:00 UTC,186.697863712187
2025-09-24 00:00:00 UTC,181.295455298152
2025-09-25 00:00:00 UTC,180.158834121667
2025-09-26 00:00:00 UTC,164.783660492774
2025-09-27 00:00:00 UTC,175.24873807002
2025-09-28 00:00:00 UTC,173.965969805885
2025-09-29 00:00:00 UTC,180.004300201161
2025-09-30 00:00:00 UTC,181.508819693409
2025-10-01 00:00:00 UTC,177.819312078525
2025-10-02 00:00:00 UTC,188.503928776391
2025-10-03 00:00:00 UTC,200.107670641921
2025-10-04 00:00:00 UTC,198.479427990241
2025-10-05 00:00:00 UTC,194.197240555485
2025-10-06 00:00:00 UTC,195.156281232782
2025-10-07 00:00:00 UTC,198.628364383569
2025-10-08 00:00:00 UTC,189.539117061193
2025-10-09 00:00:00 UTC,196.972025772949
2025-10-10 00:00:00 UTC,190.924094643663
2025-10-11 00:00:00 UTC,163.417980111236
2025-10-12 00:00:00 UTC,153.434472946428
2025-10-13 00:00:00 UTC,169.845304778501
2025-10-14 00:00:00 UTC,179.771289676958
2025-10-15 00:00:00 UTC,174.768725795515
2025-10-16 00:00:00 UTC,166.547897140954
2025-10-17 00:00:00 UTC,157.773174063555
2025-10-18 00:00:00 UTC,156.142950882563
2025-10-19 00:00:00 UTC,160.897984217605
2025-10-20 00:00:00 UTC,160.932627320399
2025-10-21 00:00:00 UTC,163.042938013419
2025-10-22 00:00:00 UTC,160.160015358627
2025-10-23 00:00:00 UTC,155.097650992623
2025-10-24 00:00:00 UTC,164.758786313794
2025-10-25 00:00:00 UTC,166.427959550865
2025-10-26 00:00:00 UTC,166.88847010555
2025-10-27 00:00:00 UTC,172.01460642418
2025-10-28 00:00:00 UTC,170.621250308545
2025-10-29 00:00:00 UTC,166.833588356555
2025-10-30 00:00:00 UTC,167.408060984744
2025-10-31 00:00:00 UTC,159.259913343338
2025-11-01 00:00:00 UTC,161.446704497945
2025-11-02 00:00:00 UTC,160.741439198893
2025-11-03 00:00:00 UTC,162.343953401691
2025-11-04 00:00:00 UTC,144.047200738251
2025-11-05 00:00:00 UTC,135.399485490346
2025-11-06 00:00:00 UTC,141.488017583372
2025-11-07 00:00:00 UTC,134.072662943065
2025-11-08 00:00:00 UTC,139.91826275527
2025-11-09 00:00:00 UTC,136.701669042067
2025-11-10 00:00:00 UTC,142.314767828126
2025-11-11 00:00:00 UTC,144.955343943487
2025-11-12 00:00:00 UTC,133.21458297264
2025-11-13 00:00:00 UTC,132.162222254841
2025-11-14 00:00:00 UTC,124.825285400833
2025-11-15 00:00:00 UTC,119.577406141257
2025-11-16 00:00:00 UTC,120.099324780624
2025-11-17 00:00:00 UTC,118.414147323325
2025-11-18 00:00:00 UTC,112.766085419922
2025-11-19 00:00:00 UTC,121.422799514372
2025-11-20 00:00:00 UTC,118.234315471619
2025-11-21 00:00:00 UTC,115.832790092683
2025-11-22 00:00:00 UTC,111.575517944006
2025-11-23 00:00:00 UTC,110.793032493848
2025-11-24 00:00:00 UTC,113.701478678335
2025-11-25 00:00:00 UTC,120.09985410295
2025-11-26 00:00:00 UTC,120.18893866601
2025-11-27 00:00:00 UTC,123.187637752276
2025-11-28 00:00:00 UTC,121.390439594001
2025-11-29 00:00:00 UTC,118.542659538341
2025-11-30 00:00:00 UTC,117.353004774788
2025-12-01 00:00:00 UTC,116.019242427596
2025-12-02 00:00:00 UTC,109.19004954472
2025-12-03 00:00:00 UTC,119.251718569483
2025-12-04 00:00:00 UTC,124.31917311831
2025-12-05 00:00:00 UTC,119.404080090774
2025-12-06 00:00:00 UTC,114.378464697157
2025-12-07 00:00:00 UTC,113.546256284358
2025-12-08 00:00:00 UTC,113.074590020617
2025-12-09 00:00:00 UTC,114.512792472589
2025-12-10 00:00:00 UTC,118.691465350813
2025-12-11 00:00:00 UTC,116.657191834913
2025-12-12 00:00:00 UTC,116.216954266934
2025-12-13 00:00:00 UTC,112.80063099648
2025-12-14 00:00:00 UTC,113.505150118414
2025-12-15 00:00:00 UTC,110.387862430327
2025-12-16 00:00:00 UTC,108.641519562213
2025-12-17 00:00:00 UTC,109.628144196726
2025-12-18 00:00:00 UTC,104.818428266329
2025-12-19 00:00:00 UTC,101.878202586731
2025-12-20 00:00:00 UTC,107.737842935896
2025-12-21 00:00:00 UTC,107.406615445558
2025-12-22 00:00:00 UTC,107.635692012667
2025-12-23 00:00:00 UTC,106.893418739039
2025-12-24 00:00:00 UTC,105.066716667125
2025-12-25 00:00:00 UTC,104.09604936278
2025-12-26 00:00:00 UTC,101.914375459799
2025-12-27 00:00:00 UTC,103.781873830513
2025-12-28 00:00:00 UTC,105.854581169024
2025-12-29 00:00:00 UTC,106.317216445539
2025-12-30 00:00:00 UTC,104.559602574366
2025-12-31 00:00:00 UTC,106.293472197927
2026-01-01 00:00:00 UTC,106.129326890971
2026-01-02 00:00:00 UTC,107.860450404667
2026-01-03 00:00:00 UTC,112.610875086311
2026-01-04 00:00:00 UTC,113.65482119267
2026-01-05 00:00:00 UTC,114.363075341796
2026-01-06 00:00:00 UTC,117.940838141487
2026-01-07 00:00:00 UTC,120.73106317421
2026-01-08 00:00:00 UTC,116.68675176904
2026-01-09 00:00:00 UTC,118.63340090689
2026-01-10 00:00:00 UTC,116.752365577094
2026-01-11 00:00:00 UTC,116.717354777596
2026-01-12 00:00:00 UTC,119.95112111305
2026-01-13 00:00:00 UTC,119.217563405474
2026-01-14 00:00:00 UTC,124.626721224672
2026-01-15 00:00:00 UTC,125.969466453461
2026-01-16 00:00:00 UTC,122.559757054609
2026-01-17 00:00:00 UTC,124.823461820904
2026-01-18 00:00:00 UTC,123.820422295728
2026-01-19 00:00:00 UTC,119.252678190507
2026-01-20 00:00:00 UTC,114.644018560187
2026-01-21 00:00:00 UTC,107.269157620521
2026-01-22 00:00:00 UTC,110.812848509069
2026-01-23 00:00:00 UTC,109.09373477645
2026-01-24 00:00:00 UTC,107.59692389857
2026-01-25 00:00:00 UTC,107.405117741713
2026-01-26 00:00:00 UTC,100.274269164151
2026-01-27 00:00:00 UTC,104.591184693888
2026-01-28 00:00:00 UTC,105.767479600806
2026-01-29 00:00:00 UTC,104.459979135295
2026-01-30 00:00:00 UTC,98.2943848217487
2026-01-31 00:00:00 UTC,98.9575753173586
2026-02-01 00:00:00 UTC,88.8788660635764
2026-02-02 00:00:00 UTC,85.1403117108534
2026-02-03 00:00:00 UTC,88.6058312014811
2026-02-04 00:00:00 UTC,82.620349909935
2026-02-05 00:00:00 UTC,78.1974608823027
2026-02-06 00:00:00 UTC,66.6535890796249
2026-02-07 00:00:00 UTC,74.106610705144
2026-02-08 00:00:00 UTC,74.1884240121835
2026-02-09 00:00:00 UTC,73.6285710144904
2026-02-10 00:00:00 UTC,72.9438793105305
2026-02-11 00:00:00 UTC,69.6966453743131
2026-02-12 00:00:00 UTC,66.7564117375192
2026-02-13 00:00:00 UTC,65.9233007654086
2026-02-14 00:00:00 UTC,70.9867427606051
2026-02-15 00:00:00 UTC,74.2609477910437
2026-02-16 00:00:00 UTC,72.4443215475928
2026-02-17 00:00:00 UTC,72.9774562155847
2026-02-18 00:00:00 UTC,71.7845683449567
2026-02-19 00:00:00 UTC,69.1385315778415
2026-02-20 00:00:00 UTC,69.9486085470714
2026-02-21 00:00:00 UTC,71.6616921150855
2026-02-22 00:00:00 UTC,72.3414764081272
2026-02-23 00:00:00 UTC,69.8445870683862
2026-02-24 00:00:00 UTC,65.9171562659342
2026-02-25 00:00:00 UTC,67.2253504086084
2026-02-26 00:00:00 UTC,74.1088059538671
2026-02-27 00:00:00 UTC,72.8036349137246
2026-02-28 00:00:00 UTC,69.3631289093799
2026-03-01 00:00:00 UTC,71.4440538841814
2026-03-02 00:00:00 UTC,71.0919606891784
2026-03-03 00:00:00 UTC,74.1192029125879
2026-03-04 00:00:00 UTC,75.1088827761546
2026-03-05 00:00:00 UTC,78.2475027438765
2026-03-06 00:00:00 UTC,76.4562926619791
2026-03-07 00:00:00 UTC,72.8714783563465
2026-03-08 00:00:00 UTC,71.6009783247246
2026-03-09 00:00:00 UTC,70.8579617820996
2026-03-10 00:00:00 UTC,73.1420091887277
2026-03-11 00:00:00 UTC,73.8493037693218
2026-03-12 00:00:00 UTC,75.0447003666408
2026-03-13 00:00:00 UTC,75.4850270258485
2026-03-14 00:00:00 UTC,76.8338015015156
2026-03-15 00:00:00 UTC,76.7858160122064
2026-03-16 00:00:00 UTC,80.6041653406241
2026-03-17 00:00:00 UTC,83.6675850424588
2026-03-18 00:00:00 UTC,82.0806622118555
