datetime,price
2023-06-29 00:00:00 UTC,0.562711971410066
2023-06-30 00:00:00 UTC,0.574377038011845
2023-07-01 00:00:00 UTC,0.605146587459705
2023-07-02 00:00:00 UTC,0.619583932193739
2023-07-03 00:00:00 UTC,0.623905544472228
2023-07-04 00:00:00 UTC,0.653260896531275
2023-07-05 00:00:00 UTC,0.640745355255443
2023-07-06 00:00:00 UTC,0.618144475276559
2023-07-07 00:00:00 UTC,0.610535251687191
2023-07-08 00:00:00 UTC,0.615886758251679
2023-07-09 00:00:00 UTC,0.619810638016266
2023-07-10 00:00:00 UTC,0.627117769508114
2023-07-11 00:00:00 UTC,0.668660178326473
2023-07-12 00:00:00 UTC,0.673223122130674
2023-07-13 00:00:00 UTC,0.650570129161064
2023-07-14 00:00:00 UTC,0.756302265122183
2023-07-15 00:00:00 UTC,0.719521866474004
2023-07-16 00:00:00 UTC,0.711231568799492
2023-07-17 00:00:00 UTC,0.68407622611704
2023-07-18 00:00:00 UTC,0.692833907243012
2023-07-19 00:00:00 UTC,0.656878381482118
2023-07-20 00:00:00 UTC,0.664609744017268
2023-07-21 00:00:00 UTC,0.688048594058259
2023-07-22 00:00:00 UTC,0.69253446344483
2023-07-23 00:00:00 UTC,0.668256156138472
2023-07-24 00:00:00 UTC,0.680912675535306
2023-07-25 00:00:00 UTC,0.658462903668541
2023-07-26 00:00:00 UTC,0.64111531561728
2023-07-27 00:00:00 UTC,0.651707682090568
2023-07-28 00:00:00 UTC,0.652119700799028
2023-07-29 00:00:00 UTC,0.64311886676593
2023-07-30 00:00:00 UTC,0.651601893151323
2023-07-31 00:00:00 UTC,0.63281871008991
2023-08-01 00:00:00 UTC,0.625785615397361
2023-08-02 00:00:00 UTC,0.634582221454769
2023-08-03 00:00:00 UTC,0.621432400844598
2023-08-04 00:00:00 UTC,0.610326859864358
2023-08-05 00:00:00 UTC,0.602467874804701
2023-08-06 00:00:00 UTC,0.604206927168417
2023-08-07 00:00:00 UTC,0.605026654175544
2023-08-08 00:00:00 UTC,0.603954853807871
2023-08-09 00:00:00 UTC,0.625837068431098
2023-08-10 00:00:00 UTC,0.629408276367203
2023-08-11 00:00:00 UTC,0.623238441345208
2023-08-12 00:00:00 UTC,0.620984128618638
2023-08-13 00:00:00 UTC,0.621887724342507
2023-08-14 00:00:00 UTC,0.618794099588815
2023-08-15 00:00:00 UTC,0.62291281804229
2023-08-16 00:00:00 UTC,0.585916427713564
2023-08-17 00:00:00 UTC,0.573522591080206
2023-08-18 00:00:00 UTC,0.525857543745353
2023-08-19 00:00:00 UTC,0.530196999464323
2023-08-20 00:00:00 UTC,0.52946843023294
2023-08-21 00:00:00 UTC,0.532940935996812
2023-08-22 00:00:00 UTC,0.511328885058092
2023-08-23 00:00:00 UTC,0.505526827543942
2023-08-24 00:00:00 UTC,0.512960695982747
2023-08-25 00:00:00 UTC,0.506304118429493
2023-08-26 00:00:00 UTC,0.5060128651897
2023-08-27 00:00:00 UTC,0.507706468189682
2023-08-28 00:00:00 UTC,0.514589767609302
2023-08-29 00:00:00 UTC,0.519114613133608
2023-08-30 00:00:00 UTC,0.545579405263593
2023-08-31 00:00:00 UTC,0.526232358646068
2023-09-01 00:00:00 UTC,0.506211618856339
2023-09-02 00:00:00 UTC,0.501307966830636
2023-09-03 00:00:00 UTC,0.500738966389159
2023-09-04 00:00:00 UTC,0.502385238466957
2023-09-05 00:00:00 UTC,0.513055611647019
2023-09-06 00:00:00 UTC,0.520223969260453
2023-09-07 00:00:00 UTC,0.520763345558855
2023-09-08 00:00:00 UTC,0.51827027609272
2023-09-09 00:00:00 UTC,0.507742675134356
2023-09-10 00:00:00 UTC,0.504217214514021
2023-09-11 00:00:00 UTC,0.48824397511051
2023-09-12 00:00:00 UTC,0.467645902231378
2023-09-13 00:00:00 UTC,0.471540805877192
2023-09-14 00:00:00 UTC,0.478700061857875
2023-09-15 00:00:00 UTC,0.490534627188887
2023-09-16 00:00:00 UTC,0.496399334250043
2023-09-17 00:00:00 UTC,0.495028578437973
2023-09-18 00:00:00 UTC,0.484458056838411
2023-09-19 00:00:00 UTC,0.491900059842085
2023-09-20 00:00:00 UTC,0.509795885551759
2023-09-21 00:00:00 UTC,0.508048744178853
2023-09-22 00:00:00 UTC,0.487462757376864
2023-09-23 00:00:00 UTC,0.488613601468496
2023-09-24 00:00:00 UTC,0.488037007640126
2023-09-25 00:00:00 UTC,0.481796457145373
2023-09-26 00:00:00 UTC,0.490290378564803
2023-09-27 00:00:00 UTC,0.48201253581348
2023-09-28 00:00:00 UTC,0.479142062926525
2023-09-29 00:00:00 UTC,0.491726274787954
2023-09-30 00:00:00 UTC,0.496754812886919
2023-10-01 00:00:00 UTC,0.503690150081246
2023-10-02 00:00:00 UTC,0.538325424326478
2023-10-03 00:00:00 UTC,0.522576955268295
2023-10-04 00:00:00 UTC,0.541285979697947
2023-10-05 00:00:00 UTC,0.537196867152575
2023-10-06 00:00:00 UTC,0.517796022859355
2023-10-07 00:00:00 UTC,0.532521810559734
2023-10-08 00:00:00 UTC,0.532002921700027
2023-10-09 00:00:00 UTC,0.531199085126232
2023-10-10 00:00:00 UTC,0.501079965293143
2023-10-11 00:00:00 UTC,0.48776099279059
2023-10-12 00:00:00 UTC,0.483527670306601
2023-10-13 00:00:00 UTC,0.481815862639823
2023-10-14 00:00:00 UTC,0.489382120748745
2023-10-15 00:00:00 UTC,0.492269032748503
2023-10-16 00:00:00 UTC,0.489269439989011
2023-10-17 00:00:00 UTC,0.506336428655862
2023-10-18 00:00:00 UTC,0.491065630268973
2023-10-19 00:00:00 UTC,0.484666312776724
2023-10-20 00:00:00 UTC,0.488829882397492
2023-10-21 00:00:00 UTC,0.505521066608121
2023-10-22 00:00:00 UTC,0.540156833365727
2023-10-23 00:00:00 UTC,0.576840152159641
2023-10-24 00:00:00 UTC,0.594510482899666
2023-10-25 00:00:00 UTC,0.589187419127818
2023-10-26 00:00:00 UTC,0.596371763830934
2023-10-27 00:00:00 UTC,0.598490563044583
2023-10-28 00:00:00 UTC,0.576736940064154
2023-10-29 00:00:00 UTC,0.586846497887701
2023-10-30 00:00:00 UTC,0.604515901195156
2023-10-31 00:00:00 UTC,0.61238219424277
2023-11-01 00:00:00 UTC,0.601459623526928
2023-11-02 00:00:00 UTC,0.63101372955226
2023-11-03 00:00:00 UTC,0.621995642468035
2023-11-04 00:00:00 UTC,0.625877904330184
2023-11-05 00:00:00 UTC,0.631417136879101
2023-11-06 00:00:00 UTC,0.646299678863791
2023-11-07 00:00:00 UTC,0.684528862591022
2023-11-08 00:00:00 UTC,0.692320761136027
2023-11-09 00:00:00 UTC,0.73782462410712
2023-11-10 00:00:00 UTC,0.798909531000046
2023-11-11 00:00:00 UTC,0.788421653229605
2023-11-12 00:00:00 UTC,0.75043855304813
2023-11-13 00:00:00 UTC,0.840908849566906
2023-11-14 00:00:00 UTC,0.826500113111642
2023-11-15 00:00:00 UTC,0.841948742972792
2023-11-16 00:00:00 UTC,0.848544280464561
2023-11-17 00:00:00 UTC,0.777856998323785
2023-11-18 00:00:00 UTC,0.759036576164253
2023-11-19 00:00:00 UTC,0.761236575601587
2023-11-20 00:00:00 UTC,0.781824128290908
2023-11-21 00:00:00 UTC,0.74048120387879
2023-11-22 00:00:00 UTC,0.672647274235422
2023-11-23 00:00:00 UTC,0.710564044641353
2023-11-24 00:00:00 UTC,0.707821977009339
2023-11-25 00:00:00 UTC,0.693718464286218
2023-11-26 00:00:00 UTC,0.711543040930418
2023-11-27 00:00:00 UTC,0.697325341304647
2023-11-28 00:00:00 UTC,0.678517723806262
2023-11-29 00:00:00 UTC,0.679353702779167
2023-11-30 00:00:00 UTC,0.689125969154077
2023-12-01 00:00:00 UTC,0.69934888802571
2023-12-02 00:00:00 UTC,0.733501922982694
2023-12-03 00:00:00 UTC,0.750163572872993
2023-12-04 00:00:00 UTC,0.747468096539469
2023-12-05 00:00:00 UTC,0.746062081561587
2023-12-06 00:00:00 UTC,0.753489332995703
2023-12-07 00:00:00 UTC,0.760617808618335
2023-12-08 00:00:00 UTC,0.779548101539173
2023-12-09 00:00:00 UTC,0.840976729435222
2023-12-10 00:00:00 UTC,0.820489126076378
2023-12-11 00:00:00 UTC,0.857192321703273
2023-12-12 00:00:00 UTC,0.781210936544784
2023-12-13 00:00:00 UTC,0.820179781255142
2023-12-14 00:00:00 UTC,0.814471141655858
2023-12-15 00:00:00 UTC,0.804331715059658
2023-12-16 00:00:00 UTC,0.767160103997782
2023-12-17 00:00:00 UTC,0.778880542627415
2023-12-18 00:00:00 UTC,0.750615335741534
2023-12-19 00:00:00 UTC,0.732624247036828
2023-12-20 00:00:00 UTC,0.695649845816108
2023-12-21 00:00:00 UTC,0.707948469493662
2023-12-22 00:00:00 UTC,0.742469057466311
2023-12-23 00:00:00 UTC,0.794588685540628
2023-12-24 00:00:00 UTC,0.779083082712549
2023-12-25 00:00:00 UTC,0.771002384278766
2023-12-26 00:00:00 UTC,0.827758235446782
2023-12-27 00:00:00 UTC,0.915403147917102
2023-12-28 00:00:00 UTC,0.936685848690576
2023-12-29 00:00:00 UTC,0.90523523018412
2023-12-30 00:00:00 UTC,0.879061734932621
2023-12-31 00:00:00 UTC,0.861619089921006
2024-01-01 00:00:00 UTC,0.877611426590485
2024-01-02 00:00:00 UTC,0.921967839216094
2024-01-03 00:00:00 UTC,0.886569964414018
2024-01-04 00:00:00 UTC,0.781862503521893
2024-01-05 00:00:00 UTC,0.806651048864224
2024-01-06 00:00:00 UTC,0.776315660537435
2024-01-07 00:00:00 UTC,0.755481016632336
2024-01-08 00:00:00 UTC,0.730870615486896
2024-01-09 00:00:00 UTC,0.769505816158159
2024-01-10 00:00:00 UTC,0.737616208533933
2024-01-11 00:00:00 UTC,0.818235224992314
2024-01-12 00:00:00 UTC,0.842494511932873
2024-01-13 00:00:00 UTC,0.788477501662119
2024-01-14 00:00:00 UTC,0.804971233742215
2024-01-15 00:00:00 UTC,0.765334719656943
2024-01-16 00:00:00 UTC,0.772782997995405
2024-01-17 00:00:00 UTC,0.777273604714933
2024-01-18 00:00:00 UTC,0.742416019695971
2024-01-19 00:00:00 UTC,0.721360517418822
2024-01-20 00:00:00 UTC,0.697135179630795
2024-01-21 00:00:00 UTC,0.718458438558699
2024-01-22 00:00:00 UTC,0.718655892506094
2024-01-23 00:00:00 UTC,0.684146284409476
2024-01-24 00:00:00 UTC,0.667157137936895
2024-01-25 00:00:00 UTC,0.67901191881527
2024-01-26 00:00:00 UTC,0.675170805792786
2024-01-27 00:00:00 UTC,0.698643068257476
2024-01-28 00:00:00 UTC,0.725442798967191
2024-01-29 00:00:00 UTC,0.728861786657017
2024-01-30 00:00:00 UTC,0.750247096564351
2024-01-31 00:00:00 UTC,0.737222591078342
2024-02-01 00:00:00 UTC,0.726635843709672
2024-02-02 00:00:00 UTC,0.74531484087104
2024-02-03 00:00:00 UTC,0.738887309584946
2024-02-04 00:00:00 UTC,0.72629846725973
2024-02-05 00:00:00 UTC,0.718342539847963
2024-02-06 00:00:00 UTC,0.725414750399935
2024-02-07 00:00:00 UTC,0.749694395329495
2024-02-08 00:00:00 UTC,0.774064041033751
2024-02-09 00:00:00 UTC,0.780058821625614
2024-02-10 00:00:00 UTC,0.791652455327298
2024-02-11 00:00:00 UTC,0.786786115413742
2024-02-12 00:00:00 UTC,0.772216980170139
2024-02-13 00:00:00 UTC,0.818608166024878
2024-02-14 00:00:00 UTC,0.796252510580027
2024-02-15 00:00:00 UTC,0.829472197712592
2024-02-16 00:00:00 UTC,0.825617255253237
2024-02-17 00:00:00 UTC,0.884377035248423
2024-02-18 00:00:00 UTC,0.861699941302947
2024-02-19 00:00:00 UTC,0.923831247295001
2024-02-20 00:00:00 UTC,0.92384065903462
2024-02-21 00:00:00 UTC,0.949413900397887
2024-02-22 00:00:00 UTC,0.878360452463443
2024-02-23 00:00:00 UTC,0.916971896645953
2024-02-24 00:00:00 UTC,0.913400586334724
2024-02-25 00:00:00 UTC,0.918161543069366
2024-02-26 00:00:00 UTC,0.921998050759609
2024-02-27 00:00:00 UTC,0.975936958531599
2024-02-28 00:00:00 UTC,0.948348533640251
2024-02-29 00:00:00 UTC,0.933786206712439
2024-03-01 00:00:00 UTC,0.927393800271433
2024-03-02 00:00:00 UTC,0.944049338963493
2024-03-03 00:00:00 UTC,1.00947940256268
2024-03-04 00:00:00 UTC,1.00506199985933
2024-03-05 00:00:00 UTC,1.05877725900196
2024-03-06 00:00:00 UTC,0.956700400075006
2024-03-07 00:00:00 UTC,1.02520506358027
2024-03-08 00:00:00 UTC,1.05785593956298
2024-03-09 00:00:00 UTC,1.02928775526063
2024-03-10 00:00:00 UTC,1.05688353041215
2024-03-11 00:00:00 UTC,1.12217658197078
2024-03-12 00:00:00 UTC,1.13792301992094
2024-03-13 00:00:00 UTC,1.08024803627449
2024-03-14 00:00:00 UTC,1.16155566724809
2024-03-15 00:00:00 UTC,1.12041139054953
2024-03-16 00:00:00 UTC,1.04793742376199
2024-03-17 00:00:00 UTC,0.955910240611478
2024-03-18 00:00:00 UTC,0.999503128486487
2024-03-19 00:00:00 UTC,0.947986941746055
2024-03-20 00:00:00 UTC,0.856606754761152
2024-03-21 00:00:00 UTC,0.922402701784559
2024-03-22 00:00:00 UTC,0.915865490972532
2024-03-23 00:00:00 UTC,0.891839359618098
2024-03-24 00:00:00 UTC,0.904799953781976
2024-03-25 00:00:00 UTC,0.936363363172867
2024-03-26 00:00:00 UTC,0.963407548044529
2024-03-27 00:00:00 UTC,0.966492067177022
2024-03-28 00:00:00 UTC,0.933301388343632
2024-03-29 00:00:00 UTC,0.92822612866067
2024-03-30 00:00:00 UTC,0.918043676074873
2024-03-31 00:00:00 UTC,0.908075826628719
2024-04-01 00:00:00 UTC,0.929269308446912
2024-04-02 00:00:00 UTC,0.88698857304247
2024-04-03 00:00:00 UTC,0.835874540233493
2024-04-04 00:00:00 UTC,0.826344699573602
2024-04-05 00:00:00 UTC,0.835321066169773
2024-04-06 00:00:00 UTC,0.816725248784967
2024-04-07 00:00:00 UTC,0.828299493164859
2024-04-08 00:00:00 UTC,0.842315320598024
2024-04-09 00:00:00 UTC,0.870747261622203
2024-04-10 00:00:00 UTC,0.826821596565794
2024-04-11 00:00:00 UTC,0.825379895712066
2024-04-12 00:00:00 UTC,0.819111406752962
2024-04-13 00:00:00 UTC,0.719605382034665
2024-04-14 00:00:00 UTC,0.616194396899459
2024-04-15 00:00:00 UTC,0.669721475278443
2024-04-16 00:00:00 UTC,0.665827089728553
2024-04-17 00:00:00 UTC,0.662323709311966
2024-04-18 00:00:00 UTC,0.626455634056062
2024-04-19 00:00:00 UTC,0.635613477235625
2024-04-20 00:00:00 UTC,0.632825149064223
2024-04-21 00:00:00 UTC,0.690626631472761
2024-04-22 00:00:00 UTC,0.66922165019131
2024-04-23 00:00:00 UTC,0.697793065229932
2024-04-24 00:00:00 UTC,0.680465968489702
2024-04-25 00:00:00 UTC,0.658715822292241
2024-04-26 00:00:00 UTC,0.671399163736219
2024-04-27 00:00:00 UTC,0.657177093742845
2024-04-28 00:00:00 UTC,0.685427612886981
2024-04-29 00:00:00 UTC,0.673317682776643
2024-04-30 00:00:00 UTC,0.657780171903428
2024-05-01 00:00:00 UTC,0.625687566174089
2024-05-02 00:00:00 UTC,0.644177192722138
2024-05-03 00:00:00 UTC,0.67179819313108
2024-05-04 00:00:00 UTC,0.680246069842183
2024-05-05 00:00:00 UTC,0.677192374864792
2024-05-06 00:00:00 UTC,0.682349991465224
2024-05-07 00:00:00 UTC,0.659653514653411
2024-05-08 00:00:00 UTC,0.644942638090371
2024-05-09 00:00:00 UTC,0.634953788502158
2024-05-10 00:00:00 UTC,0.64399856521379
2024-05-11 00:00:00 UTC,0.623448678570333
2024-05-12 00:00:00 UTC,0.626973701427532
2024-05-13 00:00:00 UTC,0.622946280345028
2024-05-14 00:00:00 UTC,0.614360055656683
2024-05-15 00:00:00 UTC,0.600244797497048
2024-05-16 00:00:00 UTC,0.62998708411426
2024-05-17 00:00:00 UTC,0.638917373854752
2024-05-18 00:00:00 UTC,0.656608292524025
2024-05-19 00:00:00 UTC,0.651725988578532
2024-05-20 00:00:00 UTC,0.628459547989171
2024-05-21 00:00:00 UTC,0.691023092476979
2024-05-22 00:00:00 UTC,0.672164811746074
2024-05-23 00:00:00 UTC,0.668710895445962
2024-05-24 00:00:00 UTC,0.686151908838959
2024-05-25 00:00:00 UTC,0.666153710274415
2024-05-26 00:00:00 UTC,0.672559857688903
2024-05-27 00:00:00 UTC,0.660610378288147
2024-05-28 00:00:00 UTC,0.684589471175851
2024-05-29 00:00:00 UTC,0.674239208001533
2024-05-30 00:00:00 UTC,0.661085692929746
2024-05-31 00:00:00 UTC,0.643016709244991
2024-06-01 00:00:00 UTC,0.640060114270673
2024-06-02 00:00:00 UTC,0.643284374073747
2024-06-03 00:00:00 UTC,0.635382533592159
2024-06-04 00:00:00 UTC,0.645892066574622
2024-06-05 00:00:00 UTC,0.657577933675189
2024-06-06 00:00:00 UTC,0.667135068821661
2024-06-07 00:00:00 UTC,0.666206167913264
2024-06-08 00:00:00 UTC,0.617139866429416
2024-06-09 00:00:00 UTC,0.601529176722313
2024-06-10 00:00:00 UTC,0.608416098614074
2024-06-11 00:00:00 UTC,0.604762139594796
2024-06-12 00:00:00 UTC,0.575297603112179
2024-06-13 00:00:00 UTC,0.595448727405181
2024-06-14 00:00:00 UTC,0.562379709606899
2024-06-15 00:00:00 UTC,0.550978671312551
2024-06-16 00:00:00 UTC,0.575955902393358
2024-06-17 00:00:00 UTC,0.578149809938432
2024-06-18 00:00:00 UTC,0.543767223811069
2024-06-19 00:00:00 UTC,0.518338039268642
2024-06-20 00:00:00 UTC,0.535682298727168
2024-06-21 00:00:00 UTC,0.535237991832444
2024-06-22 00:00:00 UTC,0.531546222701494
2024-06-23 00:00:00 UTC,0.53400266089307
2024-06-24 00:00:00 UTC,0.524481349776288
2024-06-25 00:00:00 UTC,0.523137605516977
2024-06-26 00:00:00 UTC,0.529955442437992
2024-06-27 00:00:00 UTC,0.515991048863032
2024-06-28 00:00:00 UTC,0.528663882474772
2024-06-29 00:00:00 UTC,0.515077719002017
2024-06-30 00:00:00 UTC,0.509948318765863
2024-07-01 00:00:00 UTC,0.521485106261139
2024-07-02 00:00:00 UTC,0.519185550823571
2024-07-03 00:00:00 UTC,0.530708193717404
2024-07-04 00:00:00 UTC,0.491984285095458
2024-07-05 00:00:00 UTC,0.459048593949705
2024-07-06 00:00:00 UTC,0.431144445982923
2024-07-07 00:00:00 UTC,0.467271170881503
2024-07-08 00:00:00 UTC,0.440400311390237
2024-07-09 00:00:00 UTC,0.462834915056066
2024-07-10 00:00:00 UTC,0.463128583817033
2024-07-11 00:00:00 UTC,0.473496962585683
2024-07-12 00:00:00 UTC,0.458562843858662
2024-07-13 00:00:00 UTC,0.463982436182958
2024-07-14 00:00:00 UTC,0.486269274648969
2024-07-15 00:00:00 UTC,0.488135821613823
2024-07-16 00:00:00 UTC,0.504004228473458
2024-07-17 00:00:00 UTC,0.498463349701033
2024-07-18 00:00:00 UTC,0.493619827609124
2024-07-19 00:00:00 UTC,0.473762268896367
2024-07-20 00:00:00 UTC,0.489659284029014
2024-07-21 00:00:00 UTC,0.497490547160476
2024-07-22 00:00:00 UTC,0.502904092972264
2024-07-23 00:00:00 UTC,0.487445233191866
2024-07-24 00:00:00 UTC,0.491310969670819
2024-07-25 00:00:00 UTC,0.476886024525759
2024-07-26 00:00:00 UTC,0.458141268933098
2024-07-27 00:00:00 UTC,0.473434554924177
2024-07-28 00:00:00 UTC,0.476987380190396
2024-07-29 00:00:00 UTC,0.468597065592452
2024-07-30 00:00:00 UTC,0.471967376442927
2024-07-31 00:00:00 UTC,0.467083170865132
2024-08-01 00:00:00 UTC,0.458323887854142
2024-08-02 00:00:00 UTC,0.455831204656632
2024-08-03 00:00:00 UTC,0.428243229299305
2024-08-04 00:00:00 UTC,0.416799182803455
2024-08-05 00:00:00 UTC,0.385225496359327
2024-08-06 00:00:00 UTC,0.350931072108116
2024-08-07 00:00:00 UTC,0.373217791134908
2024-08-08 00:00:00 UTC,0.358588047340329
2024-08-09 00:00:00 UTC,0.395788018903425
2024-08-10 00:00:00 UTC,0.385858500724244
2024-08-11 00:00:00 UTC,0.389521770150678
2024-08-12 00:00:00 UTC,0.369503378980676
2024-08-13 00:00:00 UTC,0.390005523722188
2024-08-14 00:00:00 UTC,0.384344471549012
2024-08-15 00:00:00 UTC,0.384709419931418
2024-08-16 00:00:00 UTC,0.366169640546765
2024-08-17 00:00:00 UTC,0.365764057843439
2024-08-18 00:00:00 UTC,0.371655350358092
2024-08-19 00:00:00 UTC,0.373085726960553
2024-08-20 00:00:00 UTC,0.388200214942623
2024-08-21 00:00:00 UTC,0.415428616616846
2024-08-22 00:00:00 UTC,0.47151943340673
2024-08-23 00:00:00 UTC,0.477780020799741
2024-08-24 00:00:00 UTC,0.480470775070656
2024-08-25 00:00:00 UTC,0.511783052917719
2024-08-26 00:00:00 UTC,0.468101338543738
2024-08-27 00:00:00 UTC,0.45030399691414
2024-08-28 00:00:00 UTC,0.416896385110157
2024-08-29 00:00:00 UTC,0.392686792877149
2024-08-30 00:00:00 UTC,0.383678742794959
2024-08-31 00:00:00 UTC,0.380739241662405
2024-09-01 00:00:00 UTC,0.379767860049291
2024-09-02 00:00:00 UTC,0.364144508369966
2024-09-03 00:00:00 UTC,0.371168467781712
2024-09-04 00:00:00 UTC,0.359949049854987
2024-09-05 00:00:00 UTC,0.343652420236677
2024-09-06 00:00:00 UTC,0.331390949826302
2024-09-07 00:00:00 UTC,0.330059736025188
2024-09-08 00:00:00 UTC,0.333159283999427
2024-09-09 00:00:00 UTC,0.338340697416316
2024-09-10 00:00:00 UTC,0.346401620312044
2024-09-11 00:00:00 UTC,0.349687206062978
2024-09-12 00:00:00 UTC,0.34237776266911
2024-09-13 00:00:00 UTC,0.342024771409546
2024-09-14 00:00:00 UTC,0.368688079287295
2024-09-15 00:00:00 UTC,0.365568758265443
2024-09-16 00:00:00 UTC,0.35101728542125
2024-09-17 00:00:00 UTC,0.339327191959142
2024-09-18 00:00:00 UTC,0.341406087879236
2024-09-19 00:00:00 UTC,0.346477806695138
2024-09-20 00:00:00 UTC,0.357114509426749
2024-09-21 00:00:00 UTC,0.358110664672905
2024-09-22 00:00:00 UTC,0.367785026698886
2024-09-23 00:00:00 UTC,0.359370450906197
2024-09-24 00:00:00 UTC,0.365312790034333
2024-09-25 00:00:00 UTC,0.36534520969101
2024-09-26 00:00:00 UTC,0.368773939445829
2024-09-27 00:00:00 UTC,0.38038124782619
2024-09-28 00:00:00 UTC,0.388409149308087
2024-09-29 00:00:00 UTC,0.379618245058955
2024-09-30 00:00:00 UTC,0.378136069573836
2024-10-01 00:00:00 UTC,0.355471992362523
2024-10-02 00:00:00 UTC,0.340141568268468
2024-10-03 00:00:00 UTC,0.339913711590215
2024-10-04 00:00:00 UTC,0.341030953849563
2024-10-05 00:00:00 UTC,0.347485447145412
2024-10-06 00:00:00 UTC,0.344995488980684
2024-10-07 00:00:00 UTC,0.34619661909206
2024-10-08 00:00:00 UTC,0.342977797376575
2024-10-09 00:00:00 UTC,0.3435622651782
2024-10-10 00:00:00 UTC,0.335402363343121
2024-10-11 00:00:00 UTC,0.336049889527991
2024-10-12 00:00:00 UTC,0.340846641637437
2024-10-13 00:00:00 UTC,0.339625590337679
2024-10-14 00:00:00 UTC,0.333991301205977
2024-10-15 00:00:00 UTC,0.345080968080935
2024-10-16 00:00:00 UTC,0.341148682886149
2024-10-17 00:00:00 UTC,0.342882494392446
2024-10-18 00:00:00 UTC,0.337171990021757
2024-10-19 00:00:00 UTC,0.341781269644295
2024-10-20 00:00:00 UTC,0.341811966816718
2024-10-21 00:00:00 UTC,0.352875561703808
2024-10-22 00:00:00 UTC,0.342959711066795
2024-10-23 00:00:00 UTC,0.339170785491822
2024-10-24 00:00:00 UTC,0.329266725008064
2024-10-25 00:00:00 UTC,0.328441926652445
2024-10-26 00:00:00 UTC,0.295129631567145
2024-10-27 00:00:00 UTC,0.304234519726076
2024-10-28 00:00:00 UTC,0.305996482668367
2024-10-29 00:00:00 UTC,0.300937246242469
2024-10-30 00:00:00 UTC,0.309275572239951
2024-10-31 00:00:00 UTC,0.305914898671485
2024-11-01 00:00:00 UTC,0.294444923395276
2024-11-02 00:00:00 UTC,0.292549160711478
2024-11-03 00:00:00 UTC,0.287420201634043
2024-11-04 00:00:00 UTC,0.276935552856848
2024-11-05 00:00:00 UTC,0.267856302838961
2024-11-06 00:00:00 UTC,0.277931612356233
2024-11-07 00:00:00 UTC,0.3115224938133
2024-11-08 00:00:00 UTC,0.319769678661697
2024-11-09 00:00:00 UTC,0.365147018908434
2024-11-10 00:00:00 UTC,0.357774141859155
2024-11-11 00:00:00 UTC,0.380112569375841
2024-11-12 00:00:00 UTC,0.400297217471906
2024-11-13 00:00:00 UTC,0.377850438433942
2024-11-14 00:00:00 UTC,0.355545657660236
2024-11-15 00:00:00 UTC,0.345422588528994
2024-11-16 00:00:00 UTC,0.353480208596723
2024-11-17 00:00:00 UTC,0.405709062817203
2024-11-18 00:00:00 UTC,0.378082635369162
2024-11-19 00:00:00 UTC,0.42821751330337
2024-11-20 00:00:00 UTC,0.408273527965876
2024-11-21 00:00:00 UTC,0.410709888814345
2024-11-22 00:00:00 UTC,0.4323000756976
2024-11-23 00:00:00 UTC,0.47237091764875
2024-11-24 00:00:00 UTC,0.544945550313081
2024-11-25 00:00:00 UTC,0.547565158535109
2024-11-26 00:00:00 UTC,0.52437266528056
2024-11-27 00:00:00 UTC,0.502876087406875
2024-11-28 00:00:00 UTC,0.550157835739776
2024-11-29 00:00:00 UTC,0.534360898300913
2024-11-30 00:00:00 UTC,0.552985301721813
2024-12-01 00:00:00 UTC,0.566267271403775
2024-12-02 00:00:00 UTC,0.572109876251343
2024-12-03 00:00:00 UTC,0.617325197451852
2024-12-04 00:00:00 UTC,0.671669302301097
2024-12-05 00:00:00 UTC,0.675249599253706
2024-12-06 00:00:00 UTC,0.645301969750556
2024-12-07 00:00:00 UTC,0.677207718972587
2024-12-08 00:00:00 UTC,0.662842980799479
2024-12-09 00:00:00 UTC,0.668010947517513
2024-12-10 00:00:00 UTC,0.554795644814983
2024-12-11 00:00:00 UTC,0.550973889278284
2024-12-12 00:00:00 UTC,0.599291293606893
2024-12-13 00:00:00 UTC,0.595815539395593
2024-12-14 00:00:00 UTC,0.59047598776027
2024-12-15 00:00:00 UTC,0.571535931408946
2024-12-16 00:00:00 UTC,0.586446919118277
2024-12-17 00:00:00 UTC,0.564300919155351
2024-12-18 00:00:00 UTC,0.538507257048886
2024-12-19 00:00:00 UTC,0.49991645669411
2024-12-20 00:00:00 UTC,0.46146241510585
2024-12-21 00:00:00 UTC,0.477303743336806
2024-12-22 00:00:00 UTC,0.452429900831177
2024-12-23 00:00:00 UTC,0.452947893366724
2024-12-24 00:00:00 UTC,0.480662503281066
2024-12-25 00:00:00 UTC,0.508226598243151
2024-12-26 00:00:00 UTC,0.495309386457402
2024-12-27 00:00:00 UTC,0.455966481936482
2024-12-28 00:00:00 UTC,0.458760570722761
2024-12-29 00:00:00 UTC,0.467240471032485
2024-12-30 00:00:00 UTC,0.446272410809342
2024-12-31 00:00:00 UTC,0.442118512144269
2025-01-01 00:00:00 UTC,0.435706947231035
2025-01-02 00:00:00 UTC,0.456082452151667
2025-01-03 00:00:00 UTC,0.470928261063145
2025-01-04 00:00:00 UTC,0.502251487345709
2025-01-05 00:00:00 UTC,0.507735802322145
2025-01-06 00:00:00 UTC,0.500951573778409
2025-01-07 00:00:00 UTC,0.504493090919909
